"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0035304","regulation of protein dephosphorylation",0.0256410256410256,0.00326230304712987,0.000454574367180933,0.0323884236616415,0.0251864649375847,"Ppp4r4/Ppp1r7/Ppp2r5a/Ppp1r16b/Ppp1r1b",5,"lightcyan"
"GO:0002028","regulation of sodium ion transport",0.0256410256410256,0.0033664191018255,0.000525059299571105,0.0332519730451687,0.025857993644795,"Akt2/Slc9a3r1/Slmap/Fgf14/Bpifa1",5,"lightcyan"
"GO:0045185","maintenance of protein location",0.0256410256410256,0.00353994585965156,0.0006603920033541,0.0332519730451687,0.025857993644795,"Cd4/Sufu/Pml/Sun2/Gja1",5,"lightcyan"
"GO:0055013","cardiac muscle cell development",0.0256410256410256,0.00360935656278198,0.000721254917726148,0.0332519730451687,0.025857993644795,"Bmpr1a/Tomm70a/Smad4/Foxp1/Actn2",5,"lightcyan"
"GO:0055006","cardiac cell development",0.0256410256410256,0.00381758867217325,0.000929118041696807,0.036880285173369,0.0286795065765206,"Bmpr1a/Tomm70a/Smad4/Foxp1/Actn2",5,"lightcyan"
"GO:0007212","dopamine receptor signaling pathway",0.0205128205128205,0.00131880335947803,0.000125385600578061,0.0151186099158547,0.0117568036817324,"Rgs9/Slc9a3r1/Drd1/Adcy5",4,"lightcyan"
"GO:2000273","positive regulation of signaling receptor activity",0.0205128205128205,0.00156174082043451,0.000243908671838884,0.0218472481775686,0.0169892476384618,"Rgs9/Cacng4/Tgfa/Adra2c",4,"lightcyan"
"GO:0001662","behavioral fear response",0.0205128205128205,0.00190879433608662,0.000529657779382493,0.0332519730451687,0.025857993644795,"Drd1/Penk/Gng7/Gja1",4,"lightcyan"
"GO:0002209","behavioral defense response",0.0205128205128205,0.00194349968765184,0.000567406377434819,0.0332519730451687,0.025857993644795,"Drd1/Penk/Gng7/Gja1",4,"lightcyan"
"GO:1903533","regulation of protein targeting",0.0205128205128205,0.00197820503921705,0.000607026785099168,0.0332519730451687,0.025857993644795,"Akt2/Srebf1/Hpca/Mtcl1",4,"lightcyan"
"GO:1903350","response to dopamine",0.0205128205128205,0.00204761574234747,0.000692089357271532,0.0332519730451687,0.025857993644795,"Rgs9/Slc9a3r1/Drd1/Adcy5",4,"lightcyan"
"GO:1903351","cellular response to dopamine",0.0205128205128205,0.00204761574234747,0.000692089357271532,0.0332519730451687,0.025857993644795,"Rgs9/Slc9a3r1/Drd1/Adcy5",4,"lightcyan"
"GO:0042596","fear response",0.0205128205128205,0.00211702644547789,0.000785259265580183,0.034966761540984,0.0271914781260535,"Drd1/Penk/Gng7/Gja1",4,"lightcyan"
"GO:0140115","export across plasma membrane",0.0205128205128205,0.00211702644547789,0.000785259265580183,0.034966761540984,0.0271914781260535,"Rgs9/Kcna5/Gja1/Slc4a4",4,"lightcyan"
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation",0.0205128205128205,0.00222114250017353,0.000941123704583579,0.036880285173369,0.0286795065765206,"Bmpr1a/Smad4/Tgfbr2/Pmepa1",4,"lightcyan"
"GO:0051148","negative regulation of muscle cell differentiation",0.0205128205128205,0.00225584785173874,0.00099758237988916,0.0376764419282523,0.0292986282232292,"Bmpr1a/Tomm70a/Smad4/Foxp1",4,"lightcyan"
"GO:1902305","regulation of sodium ion transmembrane transport",0.0205128205128205,0.00232525855486916,0.0011175676072625,0.0393660050423363,0.0306124964922524,"Slc9a3r1/Slmap/Fgf14/Bpifa1",4,"lightcyan"
"GO:0060389","pathway-restricted SMAD protein phosphorylation",0.0205128205128205,0.00235996390643437,0.00118119811695799,0.0393729284585619,0.030617880402931,"Bmpr1a/Smad4/Tgfbr2/Pmepa1",4,"lightcyan"
"GO:0032507","maintenance of protein location in cell",0.0205128205128205,0.00239466925799958,0.00124732311944456,0.040312968860399,0.0313488914230451,"Cd4/Pml/Sun2/Gja1",4,"lightcyan"
"GO:0050885","neuromuscular process controlling balance",0.0205128205128205,0.00242937460956479,0.00131599445577663,0.0416731577662598,0.0324066258328407,"Bcr/Adcy5/Tpp1/Gpr88",4,"lightcyan"
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.0153846153846154,0.000347053515652114,3.5366408630388e-05,0.00757829247512057,0.00589316725338009,"Slc9a3r1/Drd1/Adcy5",3,"lightcyan"
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.0153846153846154,0.000624696328173804,0.00023107228256282,0.0218472481775686,0.0169892476384618,"Rbp4/Tgfbr2/Gja1",3,"lightcyan"
"GO:0001975","response to amphetamine",0.0153846153846154,0.00076351773443465,0.000427482918901927,0.0319085464466082,0.0248132942400217,"Drd1/Pde1b/Ppp1r1b",3,"lightcyan"
"GO:0003181","atrioventricular valve morphogenesis",0.0153846153846154,0.000832928437565073,0.000556266419859293,0.0332519730451687,0.025857993644795,"Bmpr1a/Smad4/Tgfbr2",3,"lightcyan"
"GO:0014075","response to amine",0.0153846153846154,0.000832928437565073,0.000556266419859293,0.0332519730451687,0.025857993644795,"Drd1/Pde1b/Ppp1r1b",3,"lightcyan"
"GO:0003171","atrioventricular valve development",0.0153846153846154,0.000971749843825918,0.000882618601904327,0.0364080173285535,0.0283122532134408,"Bmpr1a/Smad4/Tgfbr2",3,"lightcyan"
"GO:0003272","endocardial cushion formation",0.0153846153846154,0.000971749843825918,0.000882618601904327,0.0364080173285535,0.0283122532134408,"Bmpr1a/Smad4/Tgfbr2",3,"lightcyan"
"GO:0003148","outflow tract septum morphogenesis",0.0153846153846154,0.00100645519539113,0.000979577194720347,0.0376764419282523,0.0292986282232292,"Bmpr1a/Smad4/Tgfbr2",3,"lightcyan"
"GO:0090314","positive regulation of protein targeting to membrane",0.0153846153846154,0.00104116054695634,0.00108302327232927,0.0391603788885278,0.0304525938070446,"Akt2/Hpca/Mtcl1",3,"lightcyan"
"GO:1901658","glycosyl compound catabolic process",0.0153846153846154,0.00104116054695634,0.00108302327232927,0.0391603788885278,0.0304525938070446,"Naga/Xdh/Pnp",3,"lightcyan"
"GO:0099622","cardiac muscle cell membrane repolarization",0.0153846153846154,0.00107586589852155,0.00119311904419884,0.0393729284585619,0.030617880402931,"Kcnj2/Kcna5/Gja1",3,"lightcyan"
"GO:0007409","axonogenesis",0.0541958041958042,0.0171097383216492,1.10813251619396e-15,9.97688642079962e-13,6.87042160040255e-13,"Ngfr/Metrn/Stk11/Cnp/Cntnap1/Pmp22/Ndel1/Lama2/Adarb1/Cdkl3/Nefh/Sema4d/Nefm/Nefl/Robo1/Vegfa/Ablim1/Trak2/Dst/Anapc2/Sema6d/Ntrk1/C9orf72/Macf1/Epha8/Sema3c/Epha10/Dlx5/Fgfr2/Plxnb3/Aplp2/Dixdc1/Drd2/Ephb1/Ptprm/Dnm2/Map3k13/Gbx2/Arx/Spg20/Mag/Sema7a/Sema6c/Nexn/Cntnap2/Shtn1/Mbp/Isl1/Ptpn11/Ccdc141/Flrt2/Flrt3/Sema5b/Robo2/Cntn2/Plxnb1/Sema3e/Cntn4/Gbx1/Ank3/Rhog/Kif5a",62,"yellow"
"GO:0050767","regulation of neurogenesis",0.0515734265734266,0.0157909349621712,1.37293075845418e-15,1.05951027959564e-12,7.29614631635648e-13,"Serpinf1/Metrn/Stk11/Ppp1cc/Sirt2/Prune1/Ndel1/Sgk1/Appl2/Cdkl3/Aspa/Snw1/Sema4d/Il6st/Mapk8/Nefl/Enpp2/Robo1/Vegfa/Man2a1/Il33/Stau2/Trak2/Anapc2/Sema6d/Mdk/Mfn1/Macf1/Sema3c/Ezh2/Ptn/Idh2/Plxnb3/Dixdc1/Drd2/Trf/Sox10/Map3k13/Spg20/Mag/Sh3glb1/Ctnna1/Sema7a/Sema6c/Olig2/Abcc8/Ufl1/Chd7/Shtn1/Mbp/Cux2/Gjc2/Sema5b/Robo2/Plxnb1/Zcchc24/Qk/Kdr/Sema3e",59,"yellow"
"GO:0042063","gliogenesis",0.0454545454545455,0.012146873047824,2.36351066343527e-16,2.58752039721117e-13,1.78185410544716e-13,"Metrn/Nab1/Ppp1cc/Ndrg1/Crkl/Cnp/Sirt2/Cntnap1/Erbb3/Pmp22/Adora2a/Itgb4/Aspa/Hexb/Il6st/Enpp2/Il33/Tcf7l2/Pard3/Srgap2/Abca2/Mdk/Mal/P2ry1/Tspan2/Plpp3/Ezh2/Ptn/Cd9/Idh2/Plp1/Trf/Sox10/Fa2h/Myrf/Mag/Nfe2l1/Cntnap2/Olig2/Abcc8/Ufl1/Gjc2/Ptpn11/Kcnj10/Olig1/Opalin/Cntn2/Zcchc24/Qk/Arhgef10/Sox4/Pou3f1",52,"yellow"
"GO:0050808","synapse organization",0.0454545454545455,0.0171444436732144,1.95969235478776e-10,4.60272091328846e-08,3.16958937383063e-08,"Snapin/Ndrg2/Bcan/Ndrg1/Crkl/Cacna2d2/Gabra1/Kif1a/Cntnap1/Pmp22/Cacng2/Dip2a/Sema4d/Nefl/Cbln2/Stau2/Anapc2/Mfn1/Ntrk1/Snx27/Pdlim5/Sparcl1/Rph3a/Ptn/Atp2b2/Slc6a1/Sez6l2/Fgfr2/Drd2/Ephb1/Myo6/Lrrk2/Ppfibp2/Lgi2/Cntnap2/Stau1/Dnm3/Iqsec3/Cux2/Mdga1/Dok7/Flrt2/Elfn1/Flrt3/Arhgef15/Cntn2/Plxnb1/Arhgap22/Sema3e/Ank3/Zfp804a/Lrrtm2",52,"yellow"
"GO:0022604","regulation of cell morphogenesis",0.0445804195804196,0.0117304088290414,2.39496519549349e-16,2.58752039721117e-13,1.78185410544716e-13,"Coro1c/Crkl/Sgk1/Cdkl3/Sema4d/Hexb/Myo10/Enpp2/Vegfa/Epb41l3/Rhoq/P4hb/Stau2/Syt2/Ermn/Anapc2/Mdk/Mfn1/Postn/P2ry1/Macf1/Epb41/Ptn/Cpne9/Myh14/Parva/Plxnb3/Bcar1/Rdx/S100b/Dnm2/Map3k13/Syt1/Sh3glb1/Fermt2/Lpar1/Strip2/Rhou/Sh3kbp1/Cux2/Cdc42ep2/Cdc42ep1/Fzd4/Cntn2/Plxnb1/Dock1/Kdr/Sema3e/Cacng7/Rhog/Pdzd8",51,"yellow"
"GO:0031346","positive regulation of cell projection organization",0.0445804195804196,0.0153744707433886,1.1385553266537e-11,4.39319705327378e-09,3.02530415367984e-09,"Ngfr/Serpinf1/Fam98a/Metrn/Stk11/Coro1c/Gprc5b/Nfe2l2/Ndel1/Sgk1/Acsl6/Cdkl3/Sema4d/Nefl/Enpp2/Robo1/Vegfa/Rhoq/Stau2/Anapc2/Itga6/Mdk/Mfn1/Ntrk1/Macf1/Scarb2/Ezh2/Ptn/Mark4/Plxnb3/Dixdc1/Dnm2/Map3k13/Anln/Sh3glb1/Sema7a/Dnm3/Shtn1/Cux2/Cnr1/Cdc42ep2/Tapt1/Cdc42ep1/Fzd4/Robo2/Plxnb1/Fut9/Alk/Bcas3/Qk/Zfp804a",51,"yellow"
"GO:0006631","fatty acid metabolic process",0.0437062937062937,0.0154785867980843,4.74332438770253e-11,1.29736095535894e-08,8.93406655671093e-09,"Abhd3/Insig2/Gstm7/Elovl1/Cav1/Mid1ip1/Acsf3/Sgpl1/Appl2/Acsl6/Acly/Eci2/Elovl7/Asah2/Gpam/Fasn/Scd2/Hadha/Acadl/Adipor1/Acss2/Abcd3/Prkaa2/Cpt2/Acox3/Ppargc1a/Adipor2/Tnfrsf1a/Plp1/Asah1/Eif2ak3/Acsbg1/Elovl5/Abhd5/Fa2h/Pnpla8/Acaa2/Scd1/Nfe2l1/Pex2/Cnr1/Fads6/Ptgs1/Cyp2j6/Abcd2/Hadhb/Nr1h2/Cyp2d22/Qk/Ptgr2",50,"yellow"
"GO:1903829","positive regulation of protein localization",0.0437062937062937,0.0170403276185188,1.36312648146892e-09,2.10388835797003e-07,1.44880871744696e-07,"Ngfr/Myo18a/Stk11/Tpr/Tek/Cacng2/Cep290/Adora2a/Glud1/Tfrc/Vegfa/Hdac3/Tcf7l2/Glul/Wwtr1/Snx27/Prkaa2/Epb41/Ptn/Tnfrsf1a/Mark4/Stx4a/Bag3/Gas6/Eif2ak3/Rdx/Zic1/Stac/Snx33/Prr5l/Zdhhc5/Adrb1/Abca7/Atp13a2/Sh3glb1/Cd81/Fermt2/Tm7sf3/Isl1/Crebrf/Pls1/Tnfaip6/Abat/Bcas3/Nr1h2/Syt11/Ank3/Rhog/Wipf1/Sox4",50,"yellow"
"GO:0010720","positive regulation of cell development",0.0428321678321678,0.0131186228916499,3.63844400420041e-13,2.18387494563229e-10,1.50389018840283e-10,"Serpinf1/Metrn/Stk11/Ppp1cc/Crkl/Sirt2/Ndel1/Sgk1/Cdkl3/Aspa/Snw1/Sema4d/Il6st/Mapk8/Nefl/Enpp2/Robo1/Vegfa/Man2a1/Il33/P4hb/Stau2/Anapc2/Mdk/Mfn1/Macf1/Ptn/Plxnb3/Dixdc1/Drd2/Trf/Sox10/Dnm2/Map3k13/Mag/Sh3glb1/Fermt2/Sema7a/Olig2/Ufl1/Abcb1a/Shtn1/Cux2/Gjc2/Robo2/Plxnb1/Dock1/Qk/Kdr",49,"yellow"
"GO:0001667","ameboidal-type cell migration",0.0428321678321678,0.0156868189074755,2.3894997181993e-10,5.16323099108505e-08,3.55557558068056e-08,"Acvrl1/Serpinf1/Sp1/Rin2/Gab2/Coro1c/Tek/Nfe2l2/Sdc4/Pmp22/Sgpl1/Appl2/Itgb4/Sema4d/Ednrb/Enpp2/Robo1/Vegfa/Cd63/Srgap2/Adipor1/Glul/Sema6d/Plpp3/Macf1/Sema3c/Nos3/Adipor2/Bcar1/Ets1/Amotl2/Prr5l/Sox10/Ptprm/Iqsec1/Gbx2/Anln/Sema7a/Akap12/Sema6c/Mmrn2/Isl1/Ptpn11/Sema5b/Dock1/Map2k5/Bcas3/Kdr/Sema3e",49,"yellow"
"GO:0051962","positive regulation of nervous system development",0.041958041958042,0.0124592212119109,1.98734537860004e-13,1.34195496689968e-10,9.24115601049018e-11,"Serpinf1/Metrn/Stk11/Ppp1cc/Ndel1/Sgk1/Cdkl3/Aspa/Snw1/Sema4d/Il6st/Mapk8/Nefl/Enpp2/Robo1/Vegfa/Man2a1/Cbln2/Il33/Stau2/Anapc2/Mdk/Mfn1/Ntrk1/Macf1/Ptn/Plxnb3/Dixdc1/Drd2/Ephb1/Trf/Sox10/Map3k13/Mag/Sh3glb1/Sema7a/Olig2/Ufl1/Shtn1/Cux2/Gjc2/Flrt2/Flrt3/Robo2/Plxnb1/Qk/Kdr/Lrrtm2",48,"yellow"
"GO:0034329","cell junction assembly",0.041958041958042,0.0153050600402582,3.18087087773989e-10,6.36409795612995e-08,4.38253320933051e-08,"Acvrl1/Lsr/Coro1c/Crkl/Tek/Cav1/Gabra1/Sdc4/Cntnap1/Pmp22/Itgb4/Sema4d/Enpp2/Apod/Vegfa/Epb41l3/Cbln2/Pard3/Stau2/Dst/Ntrk1/Pdlim5/Macf1/Cd9/Gpm6b/Ephb1/Ugt8a/Myo6/Cldn11/Fermt2/Ctnna1/Lgi2/Cntnap2/Gjb6/Dnm3/Cdh12/Cux2/Mdga1/Ptpn11/Flrt2/Cdh20/Flrt3/Plxnb1/Bcas3/Patj/Kdr/Capza1/Lrrtm2",48,"yellow"
"GO:0016055","Wnt signaling pathway",0.0402097902097902,0.0156521135559103,5.90052972412534e-09,7.08325812660557e-07,4.87777123861028e-07,"Stk11/Ndrg2/Sulf2/Cav1/Gprc5b/Fgf9/Gpc5/Ednrb/Mbd2/Ddb1/Frmd8/Tcf7l2/Xiap/Mdk/Usp8/Wwtr1/Plpp3/Prkaa2/Macf1/Dlx5/Fgfr2/Atp6ap2/Otud5/Sfrp1/Dixdc1/Drd2/Tle3/Amotl2/Sox10/Lzts2/Prickle1/Sostdc1/Lrrk2/Fermt2/Six3/Rbms3/Isl1/Wnk1/Fzd4/Fzd2/Lypd6/Cthrc1/Ppm1b/Grk6/Sox4/Nrarp",46,"yellow"
"GO:0198738","cell-cell signaling by wnt",0.0402097902097902,0.0157215242590407,6.77378167902285e-09,7.46774870001662e-07,5.1425444583602e-07,"Stk11/Ndrg2/Sulf2/Cav1/Gprc5b/Fgf9/Gpc5/Ednrb/Mbd2/Ddb1/Frmd8/Tcf7l2/Xiap/Mdk/Usp8/Wwtr1/Plpp3/Prkaa2/Macf1/Dlx5/Fgfr2/Atp6ap2/Otud5/Sfrp1/Dixdc1/Drd2/Tle3/Amotl2/Sox10/Lzts2/Prickle1/Sostdc1/Lrrk2/Fermt2/Six3/Rbms3/Isl1/Wnk1/Fzd4/Fzd2/Lypd6/Cthrc1/Ppm1b/Grk6/Sox4/Nrarp",46,"yellow"
"GO:0006914","autophagy",0.0402097902097902,0.0161032831262581,1.42195137063629e-08,1.2515890907582e-06,8.61886600818306e-07,"Snapin/Tcirg1/Fbxo7/Atg4d/Stk11/Ubqln1/Ubqln4/Sirt2/Lamp2/Ctsa/Pmp22/Mtmr4/Ubxn2a/Itgb4/Sptlc2/Pacs2/Retreg1/Tbc1d5/Rmc1/Npc1/Rb1cc1/Pip4k2a/Lrsam1/Atg13/Dram2/C9orf72/Dcaf12/Prkaa2/Bag3/Mtm1/Vps11/Drd2/Atg9a/Lrrk2/Atp13a2/Sh3glb1/Trp53inp2/Ufl1/Vps41/Hspb8/Rimoc1/Rnf152/Stx17/Kdr/Syt11/Plekhf1",46,"yellow"
"GO:0061919","process utilizing autophagic mechanism",0.0402097902097902,0.0161032831262581,1.42195137063629e-08,1.2515890907582e-06,8.61886600818306e-07,"Snapin/Tcirg1/Fbxo7/Atg4d/Stk11/Ubqln1/Ubqln4/Sirt2/Lamp2/Ctsa/Pmp22/Mtmr4/Ubxn2a/Itgb4/Sptlc2/Pacs2/Retreg1/Tbc1d5/Rmc1/Npc1/Rb1cc1/Pip4k2a/Lrsam1/Atg13/Dram2/C9orf72/Dcaf12/Prkaa2/Bag3/Mtm1/Vps11/Drd2/Atg9a/Lrrk2/Atp13a2/Sh3glb1/Trp53inp2/Ufl1/Vps41/Hspb8/Rimoc1/Rnf152/Stx17/Kdr/Syt11/Plekhf1",46,"yellow"
"GO:0034765","regulation of ion transmembrane transport",0.0402097902097902,0.0172832650794753,1.18127710972727e-07,7.68826379126108e-06,5.2943986122716e-06,"Tcirg1/Grin2d/Gstm7/Ubqln1/Cav1/Cacna2d2/Kcnab3/Cacng2/Hcn2/Grin2c/Ppif/Cd63/Hcn3/Snx27/Pde4b/Ppargc1a/Rph3a/Plp1/Ubash3b/Drd2/Stac/Dnm2/Adrb1/Fxyd1/Neto2/Clic4/Kcna6/Slc43a2/Kcnh2/Pln/Abcc8/Abcb1a/Chd7/Gjc2/Kcnj10/Wnk1/Gsg1l/Scn4b/Kcna1/Kcnc1/Kcnd2/Kcnc3/Scn1a/Ank3/Cacng7/Grk6",46,"yellow"
"GO:0007015","actin filament organization",0.0393356643356643,0.0158950510168668,2.665849511692e-08,2.16811916939243e-06,1.49304022771933e-06,"Hip1r/Aif1l/Coro1c/Sdc4/Pdlim4/Myo19/Coro6/Sorbs3/Ermn/Gsn/Ttc17/Pik3ca/C9orf72/Zyx/Kctd13/Bcar1/Rdx/Trf/Inppl1/Myo6/Kank4/Myo1d/Fermt2/Ctnna1/Lpar1/Arpin/Plekhh2/Arhgef10l/Sh3kbp1/Elmo1/Shtn1/S1pr1/Shroom2/Cdc42ep2/Pls1/Cdc42ep1/Arhgef15/Cd47/Capza1/Arhgef10/Rhog/Arfip1/Wipf1/Msrb1/Naa80",45,"yellow"
"GO:0031331","positive regulation of cellular catabolic process",0.0384615384615385,0.0159991670715624,8.77897643856234e-08,6.00304186343213e-06,4.13389776600657e-06,"Fbxo7/Stk11/Rad23a/Ubqln1/Cav1/Sirt2/Sptlc2/Entpd5/Rnf180/Mapk8/Il33/Pnpla2/Rb1cc1/Dnajb2/Pip4k2a/Lrsam1/Abca2/Atg13/Pacsin3/C9orf72/Prkaa2/Laptm5/Bag3/Rdx/Vps11/Gclc/Abhd5/Snx33/Prr5l/Zyg11b/Prickle1/Lrrk2/Sh3glb1/Cd81/Trp53inp2/Ankib1/Ufl1/Hspb8/Rnf152/Abcd2/Qk/Kdr/Lin28b/Plekhf1",44,"yellow"
"GO:0043087","regulation of GTPase activity",0.0375874125874126,0.0119733462899979,3.69855061902246e-11,1.24872315274746e-08,8.59913018922721e-09,"Coro1c/Rasa4/Crkl/Evi5l/Ndel1/Tbc1d15/Trappc6b/Sema4d/Asap1/Tbc1d5/Lars/Srgap2/Itga6/Rasgrp1/Ntrk1/Rap1gds1/C9orf72/Ezh2/Plxnb3/Rdx/Rasgrp2/Tbc1d4/Vav3/Iqsec1/Adrb1/Lrrk2/Tbc1d9b/Fermt2/Usp6nl/Iqsec3/Rgl2/Elmod1/Rgs8/S1pr1/Wnk1/Arhgef15/Plxnb1/Sipa1/Bcas3/Arhgap22/Rasgrp3/Arhgef10/Rhog",43,"yellow"
"GO:0019216","regulation of lipid metabolic process",0.0375874125874126,0.0132574442979107,9.47022056771092e-10,1.65302277981833e-07,1.13832742334768e-07,"Lsr/Stk11/Insig2/Dgkq/Tek/Cav1/Mid1ip1/Mtmr4/Appl2/Pde8b/Nr1d2/Apod/Pcx/Gpam/Tcf7l2/Pnpla2/Rdh10/Acadl/Adipor1/Capn2/Pip4k2a/Abca2/Ccnc/Prkaa2/Epha8/Ppargc1a/Asah1/Eif2ak3/Elovl5/Abhd5/Vav3/Abca7/Sh3glb1/Scd1/Cd81/Nfe2l1/Pex2/Adora1/Cnr1/Alk/Abcd2/Adgrf5/Nr1h2",43,"yellow"
"GO:0050769","positive regulation of neurogenesis",0.0367132867132867,0.010342194766433,1.09775302550193e-12,5.39096531251037e-10,3.71240114078833e-10,"Serpinf1/Metrn/Stk11/Ppp1cc/Ndel1/Sgk1/Cdkl3/Aspa/Snw1/Sema4d/Il6st/Mapk8/Nefl/Enpp2/Robo1/Vegfa/Man2a1/Il33/Stau2/Anapc2/Mdk/Mfn1/Macf1/Ptn/Plxnb3/Dixdc1/Drd2/Trf/Sox10/Map3k13/Mag/Sh3glb1/Sema7a/Olig2/Ufl1/Shtn1/Cux2/Gjc2/Robo2/Plxnb1/Qk/Kdr",42,"yellow"
"GO:0031589","cell-substrate adhesion",0.0367132867132867,0.0129450961338238,1.46828766125199e-09,2.20324720724535e-07,1.51723058329372e-07,"Acvrl1/Rin2/Bcam/Coro1c/Bcan/Crkl/Tek/Sdc4/Itgb4/Sorbs3/Enpp2/Apod/Ccdc80/Vegfa/P4hb/Cd63/Srgap2/Itga6/Mdk/Postn/Macf1/Spp1/Ptn/Zyx/Parva/Gpm6b/Gas6/Sfrp1/Bcar1/Ephb1/Dnm2/Abi3bp/Fermt2/Itga9/Npnt/Ptpn11/Fzd4/Cntn2/Dock1/Bcas3/Kdr/Sema3e",42,"yellow"
"GO:0007272","ensheathment of neurons",0.0358391608391608,0.00617755257860762,3.5363942415755e-20,9.55180084649544e-17,6.57769328933044e-17,"Ngfr/Nab1/Ndrg1/Bcas1/Sirt2/Cntnap1/Pmp22/Itgb4/Hexb/Serinc5/Epb41l3/Tcf7l2/Pard3/Abca2/Mal/Tspan2/Ptn/Cd9/Plp1/Eif2ak3/Pllp/Trf/Ugt8a/Sox10/S100b/Fa2h/Myrf/Mag/Cldn11/Cntnap2/Olig2/Mbp/Kcnj10/Gal3st1/Zfp24/Cntn2/Abcd2/Gjc3/Qk/Arhgef10/Pou3f1",41,"yellow"
"GO:0008366","axon ensheathment",0.0358391608391608,0.00617755257860762,3.5363942415755e-20,9.55180084649544e-17,6.57769328933044e-17,"Ngfr/Nab1/Ndrg1/Bcas1/Sirt2/Cntnap1/Pmp22/Itgb4/Hexb/Serinc5/Epb41l3/Tcf7l2/Pard3/Abca2/Mal/Tspan2/Ptn/Cd9/Plp1/Eif2ak3/Pllp/Trf/Ugt8a/Sox10/S100b/Fa2h/Myrf/Mag/Cldn11/Cntnap2/Olig2/Mbp/Kcnj10/Gal3st1/Zfp24/Cntn2/Abcd2/Gjc3/Qk/Arhgef10/Pou3f1",41,"yellow"
"GO:0040013","negative regulation of locomotion",0.0358391608391608,0.0117998195321719,2.92256376786146e-10,6.072188259226e-08,4.18151431401716e-08,"Ngfr/Acvrl1/Serpinf1/Coro1c/Nfe2l2/Srgap1/Adora2a/Adarb1/Sema4d/Apod/Robo1/Il33/Cd63/Srgap2/Adipor1/Sema6d/Frmd5/Sema3c/Ppargc1a/Ptn/Adipor2/Idh2/Stk26/Plxnb3/Sfrp1/Drd2/Ptprm/Clic4/Ctnna1/Sema7a/Sema6c/Drd5/Abcc8/Mmrn2/Adora1/Sema5b/Robo2/Tnfaip6/Map2k5/Sema3e/Arrdc3",41,"yellow"
"GO:0006644","phospholipid metabolic process",0.0358391608391608,0.0127368640244326,2.89904076761691e-09,3.91515455666664e-07,2.69610791388373e-07,"Agpat3/Abhd3/Pnpla6/Dgkq/Mtmr4/Acsl6/Mboat2/Efr3b/Sptlc2/Hexb/Serinc5/Enpp2/Pla2g7/Pcx/Gpam/Inpp5a/Hadha/Capn2/Pip4k2a/Abca2/Pik3ca/Pip4p2/Plpp3/Inpp5b/Mtmr10/Mtm1/Abhd5/Cish/Inppl1/Dgkh/Pnpla8/Sh3glb1/Pitpnc1/Abca8a/Inpp5f/Pigz/Plpp2/Adgrf5/Nr1h2/Plaat3/Dolk",41,"yellow"
"GO:0046486","glycerolipid metabolic process",0.0358391608391608,0.0132227389463455,8.61465661826487e-09,8.91330841274671e-07,6.13800579330206e-07,"Abhd3/Insig2/Pnpla6/Dgkq/Cav1/Mtmr4/Acsl6/Mboat2/Efr3b/Serinc5/Il6st/Enpp2/Pla2g7/Gpam/Tcf7l2/Inpp5a/Pnpla2/Hadha/Capn2/Pip4k2a/Pik3ca/Pip4p2/Ccnc/Inpp5b/Mtmr10/Mtm1/Abhd5/Cish/Inppl1/Dgkh/Pnpla8/Sh3glb1/Scd1/Pitpnc1/Inpp5f/Ptpn11/Pigz/Gal3st1/Nr1h2/Plaat3/Dgkk",41,"yellow"
"GO:0042552","myelination",0.034965034965035,0.00607343652391199,1.36918026182842e-19,2.46543725813237e-16,1.69778352466724e-16,"Ngfr/Nab1/Ndrg1/Bcas1/Sirt2/Cntnap1/Pmp22/Itgb4/Hexb/Serinc5/Epb41l3/Tcf7l2/Pard3/Abca2/Mal/Tspan2/Ptn/Cd9/Plp1/Eif2ak3/Pllp/Trf/Ugt8a/Sox10/S100b/Fa2h/Myrf/Mag/Cntnap2/Olig2/Mbp/Kcnj10/Gal3st1/Zfp24/Cntn2/Abcd2/Gjc3/Qk/Arhgef10/Pou3f1",40,"yellow"
"GO:0032535","regulation of cellular component size",0.034965034965035,0.0136392031651281,6.07736472908613e-08,4.2636265281199e-06,2.93607750548057e-06,"Hip1r/Lrrc8a/Ndel1/Cdkl3/Sema4d/Nefm/Nefl/Deptor/Vegfa/Lars/Slc12a2/Rb1cc1/Gsn/Anapc2/Sema6d/Pik3ca/Macf1/Sema3c/Atp2b2/Rdx/Dnm2/Map3k13/Kank4/Spg20/Atp13a2/Mag/Sema7a/Sema6c/Plekhh2/Shtn1/Shroom2/Cdc42ep2/Pls1/Cdc42ep1/Tmem123/Sema5b/Cntn2/Sema3e/Capza1/Naa80",40,"yellow"
