"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0001704","formation of primary germ layer",0.015817223198594,0.00357465121121677,0.000207536024820751,0.0119039767841248,0.00954040068707651,"Bmp7/Twsg1/Smad2/Eya1/Fn1/Sfrp2/Nr4a3/Smad3/Leo1",9,"red"
"GO:0034446","substrate adhesion-dependent cell spreading",0.015817223198594,0.00381758867217325,0.00034006075162019,0.0154208601892608,0.0123589946295205,"Crk/Rac3/Ptk2/Fermt3/Fn1/Itga4/Pdpn/Rreb1/Megf9",9,"red"
"GO:0001736","establishment of planar polarity",0.0140597539543058,0.0021517317970431,2.91572247607013e-05,0.0048311278565039,0.00387189057551014,"Wdr1/Fuz/Abl2/Sfrp2/Wnt7a/Znrf3/Fzd1/Fat4",8,"red"
"GO:0007164","establishment of tissue polarity",0.0140597539543058,0.00218643714860832,3.28265831273169e-05,0.0051777066032665,0.00414965490365883,"Wdr1/Fuz/Abl2/Sfrp2/Wnt7a/Znrf3/Fzd1/Fat4",8,"red"
"GO:0097120","receptor localization to synapse",0.0140597539543058,0.00260290136739085,0.000116275760598253,0.00927622178994953,0.00743439560940099,"Cnih3/Tnik/Lrrc7/Gpc4/Vps35/Dag1/Nlgn1/Lgi1",8,"red"
"GO:0035418","protein localization to synapse",0.0140597539543058,0.00301936558617339,0.000327662837352897,0.0150226501661779,0.0120398505949918,"Zdhhc12/Cnih3/Tnik/Gpc4/Vps35/Dag1/Nlgn1/Lgi1",8,"red"
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.0123022847100176,0.00173526757826057,5.40129509623256e-05,0.00624413085815949,0.00500433690435496,"Cdh4/Cxadr/Itga4/Nectin1/Fat4/Tenm2/Nlgn1",7,"red"
"GO:0030514","negative regulation of BMP signaling pathway",0.0123022847100176,0.00197820503921705,0.000126922677538057,0.00976398026489193,0.00782530793843658,"Smurf2/Twsg1/Bambi/Sfrp2/Ski/Htra3/Fzd1",7,"red"
"GO:0070534","protein K63-linked ubiquitination",0.0123022847100176,0.00225584785173874,0.000291793758133014,0.014127557503832,0.0113224817017468,"Peli1/Ube2b/Ube2g1/Trim27/Ube2t/Trim56/Ube2e2",7,"red"
"GO:0098900","regulation of action potential",0.0123022847100176,0.00229055320330395,0.000320928901731391,0.0150226501661779,0.0120398505949918,"Ryr2/Hcn1/Cxadr/Kcnc4/Slc9a1/Ank2/Cacna1c",7,"red"
"GO:0001707","mesoderm formation",0.0123022847100176,0.00232525855486916,0.000352351034513158,0.0154890638437009,0.0124136562105602,"Bmp7/Twsg1/Smad2/Eya1/Sfrp2/Nr4a3/Smad3",7,"red"
"GO:0035640","exploration behavior",0.0105448154657293,0.00128409800791282,7.97804664539021e-05,0.00799288952287,0.00640587343864869,"Crbn/Htr1a/Abl2/Slc4a10/Chl1/Lsamp",6,"red"
"GO:0071320","cellular response to cAMP",0.0105448154657293,0.00135350871104324,0.000108284806850012,0.00912606401112195,0.00731405218112691,"Crhbp/Hcn1/Fdx1/Pkd2/Rap1b/Pde2a",6,"red"
"GO:0048520","positive regulation of behavior",0.0105448154657293,0.00138821406260845,0.000125284103522575,0.00976398026489193,0.00782530793843658,"Npy2r/Nr4a3/Vps35/Cfap20/Pmch/Nlgn1",6,"red"
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.0105448154657293,0.0015270354688693,0.000215531613083039,0.0119039767841248,0.00954040068707651,"Ryr2/Asph/Slc9a1/Ank2/Pkd2/Cacnb2",6,"red"
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0105448154657293,0.00166585687513015,0.000350528330466943,0.0154890638437009,0.0124136562105602,"Col1a1/Bmp7/Bambi/Smad2/Pdpn/Smad3",6,"red"
"GO:0033628","regulation of cell adhesion mediated by integrin",0.0105448154657293,0.00166585687513015,0.000350528330466943,0.0154890638437009,0.0124136562105602,"Crk/Rac3/Ptk2/Fermt3/Ift74/Swap70",6,"red"
"GO:0086016","AV node cell action potential",0.00878734622144113,0.000381758867217325,1.23557678813023e-06,0.000912078197243984,0.000730981890964245,"Ryr2/Cxadr/Ank2/Cacna1c/Cacnb2",5,"red"
"GO:0086027","AV node cell to bundle of His cell signaling",0.00878734622144113,0.000381758867217325,1.23557678813023e-06,0.000912078197243984,0.000730981890964245,"Ryr2/Cxadr/Ank2/Cacna1c/Cacnb2",5,"red"
"GO:0086067","AV node cell to bundle of His cell communication",0.00878734622144113,0.000451169570347748,3.33089548501441e-06,0.00127001300182575,0.00101784749205602,"Ryr2/Cxadr/Ank2/Cacna1c/Cacnb2",5,"red"
"GO:0086019","cell-cell signaling involved in cardiac conduction",0.00878734622144113,0.000937044492260707,0.00016621619524152,0.0112745973708815,0.00903598675084088,"Ryr2/Cxadr/Ank2/Cacna1c/Cacnb2",5,"red"
"GO:0060039","pericardium development",0.00878734622144113,0.000971749843825918,0.000199082473763244,0.0115898283374602,0.00928862750986401,"Bmp7/Smad2/Itga4/Pdpn/Smad3",5,"red"
"GO:0006929","substrate-dependent cell migration",0.00878734622144113,0.00104116054695634,0.000279428329584489,0.014127557503832,0.0113224817017468,"Fn1/Abl2/Cttn/Cspg4/Fmnl1",5,"red"
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00878734622144113,0.00107586589852155,0.000327792273820966,0.0150226501661779,0.0120398505949918,"Cnih3/Tnik/Gpc4/Dag1/Lgi1",5,"red"
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00878734622144113,0.00107586589852155,0.000327792273820966,0.0150226501661779,0.0120398505949918,"Cnih3/Tnik/Gpc4/Dag1/Lgi1",5,"red"
"GO:0099545","trans-synaptic signaling by trans-synaptic complex",0.0070298769771529,0.000381758867217325,4.44702493942454e-05,0.00598680732470029,0.0047981058556949,"Efnb3/Dag1/Tenm2/Nlgn1",4,"red"
"GO:0086014","atrial cardiac muscle cell action potential",0.0070298769771529,0.00052058027347817,0.00017273060038955,0.0112745973708815,0.00903598675084088,"Ryr2/Ank2/Cacna1c/Cacnb2",4,"red"
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.0070298769771529,0.00052058027347817,0.00017273060038955,0.0112745973708815,0.00903598675084088,"Ryr2/Ank2/Cacna1c/Cacnb2",4,"red"
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.0070298769771529,0.00052058027347817,0.00017273060038955,0.0112745973708815,0.00903598675084088,"Ryr2/Ank2/Cacna1c/Cacnb2",4,"red"
"GO:0043951","negative regulation of cAMP-mediated signaling",0.0070298769771529,0.000555285625043382,0.000226719896031575,0.012363409013975,0.00990861104575038,"Ube2b/Npy2r/Pde11a/Pde2a",4,"red"
"GO:0038092","nodal signaling pathway",0.0070298769771529,0.000589990976608593,0.000291864581671552,0.014127557503832,0.0113224817017468,"Smad2/Acvr1c/Smad3/Zic2",4,"red"
"GO:0016570","histone modification",0.0467479674796748,0.0171791490247796,1.71781880481874e-05,0.00505205643534169,0.00434772498738527,"Brpf1/Baz1b/Brd8/Dnmt1/Macroh2a1/Usp7/App/Brd4/Lcor/Map3k7/Nos1/Hdac11/Setd5/Kat7/Suv39h1/Setd2/Smyd3/Mbtd1/Dot1l/Hdac10/Epc2/Rnf8/Noc2l",23,"pink"
"GO:0031331","positive regulation of cellular catabolic process",0.0447154471544715,0.0159991670715624,1.73908999495411e-05,0.00505205643534169,0.00434772498738527,"Supt5/Insr/Cnot6/Zswim8/Mtdh/Snx4/App/Axin1/Gpsm1/Exosc8/Map3k7/Pim2/Sesn3/Apoa1/Ldlr/Tut4/Cnot6l/Rbm24/Zer1/Tnrc6b/Usp13/Hnrnpr",22,"pink"
"GO:0050808","synapse organization",0.0447154471544715,0.0171444436732144,4.91235997101982e-05,0.0102188739370354,0.00879421164977228,"Insr/App/Get1/Cdh2/Farp1/Sema4a/Adgrl2/Efnb1/Nedd4/Ptprf/Setd5/Tpbg/Lrfn5/Lrrn3/Slitrk2/Adgrl3/Glra3/Zdhhc2/Cntn5/Gpc6/Slc9a6/Marcks",22,"pink"
"GO:0044782","cilium organization",0.0426829268292683,0.013465676407302,4.04678848653846e-06,0.00330075632323247,0.00284058203376288,"Ocrl/Hap1/Dnah1/Ahi1/Mak/Rsph9/Bbs4/Vangl2/Cep350/Bbs9/Cep135/Cyld/Tmem237/Mphosph9/Tekt5/Rsph4a/Fnbp1l/Dync2h1/Cep70/Wdr90/Catip",21,"pink"
"GO:0018205","peptidyl-lysine modification",0.0426829268292683,0.0137086138682585,5.33142405155821e-06,0.00330075632323247,0.00284058203376288,"Brpf1/Brd8/Dnmt1/Plod3/Trim28/Macroh2a1/App/Brd4/Lcor/Map3k7/Nos1/Setd5/Kat7/Suv39h1/Setd2/Smyd3/Mbtd1/Dot1l/Hdac10/Epc2/Noc2l",21,"pink"
"GO:0030900","forebrain development",0.0426829268292683,0.0138127299229541,5.98728103408376e-06,0.00330075632323247,0.00284058203376288,"Hap1/Arid1a/Frs2/Otp/Sema5a/App/Cdh2/Bbs4/Creb1/Fezf1/Plxna3/Slit2/Fgfr1/Mboat7/Ncam1/Tox/Dicer1/Setd2/Dync2h1/Hes5/Pgap1",21,"pink"
"GO:0033674","positive regulation of kinase activity",0.0426829268292683,0.0150968279308669,2.27184694959236e-05,0.00577475096499508,0.00496966520223329,"Axin2/Tpd52l1/Prlr/Insr/Csf1/Cartpt/App/Axin1/Adcyap1/Maged1/Vangl2/Map3k7/Ephb6/Fgfr1/Slc27a1/Mre11a/Card10/Fzd8/Gcn1/Marcks/Map3k5",21,"pink"
"GO:0060271","cilium assembly",0.040650406504065,0.01232039980565,3.76938326840649e-06,0.00330075632323247,0.00284058203376288,"Ocrl/Hap1/Dnah1/Ahi1/Mak/Rsph9/Bbs4/Vangl2/Cep350/Bbs9/Cep135/Cyld/Tmem237/Mphosph9/Tekt5/Rsph4a/Fnbp1l/Dync2h1/Cep70/Wdr90",20,"pink"
"GO:0050767","regulation of neurogenesis",0.040650406504065,0.0157909349621712,0.00012754488972291,0.016832445243206,0.0144857532213477,"Hap1/Ywhah/Otp/Sema5a/Adcyap1/Sema4a/Nos1/Fezf1/Plxna1/Plxna3/Slit2/Ldlr/Heyl/Ptprf/Spen/Dicer1/Hes5/Tenm4/Sox11/Marcks",20,"pink"
"GO:1901361","organic cyclic compound catabolic process",0.040650406504065,0.0165544526966058,0.000237324486030544,0.0203143911933338,0.017482264366036,"Axin2/Exosc10/Ywhah/Cnot6/Zswim8/Cdadc1/Calcr/Nt5c2/Exosc8/Entpd6/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Sarm1/Cnot10/Hnrnpr/Nudt10/Nudt11",20,"pink"
"GO:0034655","nucleobase-containing compound catabolic process",0.0386178861788618,0.0138474352745193,6.62418265704321e-05,0.0112252295275811,0.00966026637485468,"Axin2/Exosc10/Cnot6/Zswim8/Cdadc1/Calcr/Nt5c2/Exosc8/Entpd6/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Sarm1/Cnot10/Hnrnpr/Nudt10/Nudt11",19,"pink"
"GO:0044270","cellular nitrogen compound catabolic process",0.0386178861788618,0.0148538904699105,0.000164721002311315,0.016832445243206,0.0144857532213477,"Axin2/Exosc10/Cnot6/Zswim8/Cdadc1/Calcr/Nt5c2/Exosc8/Entpd6/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Sarm1/Cnot10/Hnrnpr/Nudt10/Nudt11",19,"pink"
"GO:0046700","heterocycle catabolic process",0.0386178861788618,0.0148885958214757,0.000169690252021502,0.016832445243206,0.0144857532213477,"Axin2/Exosc10/Cnot6/Zswim8/Cdadc1/Calcr/Nt5c2/Exosc8/Entpd6/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Sarm1/Cnot10/Hnrnpr/Nudt10/Nudt11",19,"pink"
"GO:0019439","aromatic compound catabolic process",0.0386178861788618,0.0156521135559103,0.000317870846099358,0.0221905524456518,0.0190968609687193,"Axin2/Exosc10/Cnot6/Zswim8/Cdadc1/Calcr/Nt5c2/Exosc8/Entpd6/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Sarm1/Cnot10/Hnrnpr/Nudt10/Nudt11",19,"pink"
"GO:0048608","reproductive structure development",0.0386178861788618,0.0167973901575623,0.000747576284237758,0.0369295124941531,0.0317809918194089,"Prlr/Insr/Trim28/Arid1a/Tppp3/Frs2/Adcyap1/Tbc1d20/Wdr48/Dhcr24/Rln1/Bptf/Dicer1/Safb2/Setd2/Cited1/Etnk2/Rtl1/Peg10",19,"pink"
"GO:0061458","reproductive system development",0.0386178861788618,0.0169362115638231,0.000823904528080624,0.0376496597270101,0.0324007398683391,"Prlr/Insr/Trim28/Arid1a/Tppp3/Frs2/Adcyap1/Tbc1d20/Wdr48/Dhcr24/Rln1/Bptf/Dicer1/Safb2/Setd2/Cited1/Etnk2/Rtl1/Peg10",19,"pink"
"GO:0007389","pattern specification process",0.0386178861788618,0.0170056222669536,0.000864516589427617,0.0378063330021733,0.0325355705698566,"Scmh1/Axin2/Prkacb/Ahi1/Frs2/Ets2/Axin1/Vangl2/Fezf1/Pcsk6/Efnb1/Fgfr1/Heyl/Alg5/Bptf/Dync2h1/Hes5/Cited1/Pgap1",19,"pink"
"GO:0051054","positive regulation of DNA metabolic process",0.0365853658536585,0.0103769001179982,4.6143564718796e-06,0.00330075632323247,0.00284058203376288,"Tmem161a/Brd8/Trim28/Cdt1/Actr8/Ctc1/Usp7/Tnks2/Fgfr1/Mre11a/Atr/Wdr48/Kat7/Tox/Mbtd1/Hdac10/Epc2/Rnf8",18,"pink"
"GO:0045860","positive regulation of protein kinase activity",0.0365853658536585,0.0124245158603457,5.13181844423155e-05,0.0102188739370354,0.00879421164977228,"Axin2/Tpd52l1/Prlr/Insr/Csf1/Cartpt/App/Axin1/Adcyap1/Maged1/Vangl2/Map3k7/Fgfr1/Slc27a1/Card10/Fzd8/Marcks/Map3k5",18,"pink"
"GO:0051962","positive regulation of nervous system development",0.0345528455284553,0.0124592212119109,0.000169061851194124,0.016832445243206,0.0144857532213477,"Hap1/Otp/Sema5a/Sema4a/Adgrl2/Plxna1/Plxna3/Ptprf/Tpbg/Lrrn3/Slitrk2/Adgrl3/Spen/Dicer1/Tenm4/Sox11/Marcks",17,"pink"
"GO:0010639","negative regulation of organelle organization",0.0345528455284553,0.0129450961338238,0.000264572431730582,0.0208797720078644,0.0179688227262172,"Baz1b/Cdt1/Eps8/Exosc10/Zfp207/Mdm1/Ctc1/Mak/Tnks2/Bbs4/Camsap1/Nat10/Espn/Slit2/Oma1/Cracd/Mphosph9",17,"pink"
"GO:0060562","epithelial tube morphogenesis",0.0345528455284553,0.0137086138682585,0.000508958207794979,0.0295704718728883,0.025447910389749,"Brpf1/Prkacb/Arid1a/Csf1/Ahi1/Sema5a/Nr3c1/Maged1/Bbs4/Kif26b/Vangl2/Map3k7/Slit2/Dicer1/Setd2/Hes5/Sox11",17,"pink"
"GO:2001020","regulation of response to DNA damage stimulus",0.032520325203252,0.00909280211008538,1.2974506779071e-05,0.00460992736868349,0.00396723525704259,"Axin2/Tmem161a/Brd8/Trim28/Actr8/Wrnip1/Brd4/Atr/Wdr48/Kat7/Suv39h1/Setd2/Mbtd1/Hdac10/Epc2/Rnf8",16,"pink"
"GO:0043543","protein acylation",0.032520325203252,0.00912750746165059,1.36019494527175e-05,0.00460992736868349,0.00396723525704259,"Brpf1/Brd8/App/Brd4/Nat10/Map3k7/Nos1/Setd5/Hhat/Kat7/Zdhhc2/Zdhhc22/Zdhhc19/Mbtd1/Epc2/Noc2l",16,"pink"
"GO:0071900","regulation of protein serine/threonine kinase activity",0.032520325203252,0.0122162837509544,0.000409127700905971,0.0266736389945573,0.0229549388937671,"Tpd52l1/Insr/Macroh2a1/Prkar1a/App/Axin1/Maged1/Vangl2/Map3k7/Fgfr1/Slc27a1/Prkar2a/Fzd8/Hexim2/Marcks/Map3k5",16,"pink"
"GO:0033044","regulation of chromosome organization",0.0304878048780488,0.00721871312556396,3.28321629233549e-06,0.00330075632323247,0.00284058203376288,"Axin2/Baz1b/Dnmt1/Trim28/Cdt1/Macroh2a1/Actr8/Exosc10/Zfp207/Ctc1/Tnks2/Nat10/Anapc7/Mre11a/Atr",15,"pink"
"GO:0006338","chromatin remodeling",0.0304878048780488,0.0079475255084334,1.0530103271666e-05,0.00428259300058658,0.00368553614508311,"Scmh1/Baz1b/Arid1a/Macroh2a1/Actr8/Brd4/Nr3c1/Ttf1/Brd3/Hp1bp3/Bptf/Dicer1/Setd2/Smyd3/Rnf8",15,"pink"
"GO:0050807","regulation of synapse organization",0.0304878048780488,0.00912750746165059,5.27652698986337e-05,0.0102188739370354,0.00879421164977228,"App/Cdh2/Farp1/Sema4a/Adgrl2/Nedd4/Ptprf/Setd5/Tpbg/Lrfn5/Lrrn3/Slitrk2/Adgrl3/Gpc6/Marcks",15,"pink"
"GO:0050803","regulation of synapse structure or activity",0.0304878048780488,0.00940515027417228,7.39820481397161e-05,0.012035399591369,0.0103574867395603,"App/Cdh2/Farp1/Sema4a/Adgrl2/Nedd4/Ptprf/Setd5/Tpbg/Lrfn5/Lrrn3/Slitrk2/Adgrl3/Gpc6/Marcks",15,"pink"
"GO:0060485","mesenchyme development",0.0304878048780488,0.0103769001179982,0.000217835876275777,0.0200191820258842,0.0172282117262343,"Axin2/Trim28/Sema5a/Cdh2/Vangl2/Sema4a/Radil/Otud5/Efnb1/Fgfr1/Nedd4/Heyl/Rbm24/Dicer1/Sox11",15,"pink"
"GO:1903311","regulation of mRNA metabolic process",0.0304878048780488,0.0106892482820851,0.000298972390618063,0.0218296095857841,0.0187862388862169,"Axin2/Supt5/Cnot6/Obi1/Calcr/Exosc8/Srsf10/Tut4/Cnot6l/Rbm24/Dicer1/Safb2/Tnrc6b/Snrpa/Hnrnpr",15,"pink"
"GO:0030111","regulation of Wnt signaling pathway",0.0304878048780488,0.0110363017977372,0.000418443266933244,0.0266736389945573,0.0229549388937671,"Axin2/Sema5a/App/Axin1/Cdh2/Tnks2/Tmem9/Vangl2/Rspo1/Ptpru/Zranb1/Otud5/Tpbg/Cyld/Tmem237",15,"pink"
"GO:0006282","regulation of DNA repair",0.0284552845528455,0.00569167765669466,9.53415241786964e-07,0.00330075632323247,0.00284058203376288,"Axin2/Tmem161a/Brd8/Trim28/Actr8/Wrnip1/Wdr48/Kat7/Suv39h1/Setd2/Mbtd1/Hdac10/Epc2/Rnf8",14,"pink"
"GO:0007416","synapse assembly",0.0284552845528455,0.00669813285208579,6.49275893431516e-06,0.00330075632323247,0.00284058203376288,"App/Cdh2/Farp1/Sema4a/Adgrl2/Efnb1/Setd5/Tpbg/Lrfn5/Lrrn3/Slitrk2/Adgrl3/Cntn5/Gpc6",14,"pink"
"GO:0007411","axon guidance",0.0284552845528455,0.00895398070382453,0.000156846890391862,0.016832445243206,0.0144857532213477,"Sema5a/Alcam/App/Vangl2/Sema4a/Fezf1/Ephb6/Plxna1/Efnb1/Plxna3/Slit2/Mycbp2/Cntn5/Ncam1",14,"pink"
"GO:0097485","neuron projection guidance",0.0284552845528455,0.00898868605538974,0.00016327696016595,0.016832445243206,0.0144857532213477,"Sema5a/Alcam/App/Vangl2/Sema4a/Fezf1/Ephb6/Plxna1/Efnb1/Plxna3/Slit2/Mycbp2/Cntn5/Ncam1",14,"pink"
"GO:0035264","multicellular organism growth",0.0264227642276423,0.00773929339904213,0.000132096113548065,0.016832445243206,0.0144857532213477,"Csf1/Slc12a5/Ctc1/App/Tnks2/Bbs4/Creb1/Atrn/Wdr48/Suv39h1/Dicer1/Etnk2/H2-Q2",13,"pink"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0264227642276423,0.00787811480530298,0.000157542474947953,0.016832445243206,0.0144857532213477,"Prkacb/App/Adcy6/Calcr/Adcyap1/Galr1/Oprl1/Adgrl2/Nos1/Adgrl3/Rln1/S1pr2/Ucn3",13,"pink"
"GO:0048762","mesenchymal cell differentiation",0.0264227642276423,0.00839869507878115,0.000294051657731059,0.0218296095857841,0.0187862388862169,"Axin2/Trim28/Sema5a/Cdh2/Vangl2/Sema4a/Radil/Otud5/Efnb1/Fgfr1/Heyl/Dicer1/Sox11",13,"pink"
"GO:0007369","gastrulation",0.024390243902439,0.00621225793017283,6.35724237218032e-05,0.0112252295275811,0.00966026637485468,"Arid1a/Macroh2a1/Frs2/Prkar1a/Ets2/Axin1/Vangl2/Fgfr1/Apoa1/Arfrp1/Setd2/Tenm4",12,"pink"
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.024390243902439,0.00718400777399875,0.000249746633800514,0.0203143911933338,0.017482264366036,"Tpd52l1/Insr/App/Axin1/Maged1/Vangl2/Map3k7/Fgfr1/Slc27a1/Fzd8/Marcks/Map3k5",12,"pink"
"GO:0006473","protein acetylation",0.024390243902439,0.00766988269591171,0.000451861577466829,0.0266736389945573,0.0229549388937671,"Brpf1/Brd8/App/Brd4/Nat10/Map3k7/Nos1/Setd5/Kat7/Mbtd1/Epc2/Noc2l",12,"pink"
"GO:0006402","mRNA catabolic process",0.024390243902439,0.00843340043034636,0.00103853842991687,0.0435436679842466,0.0374730361310212,"Axin2/Exosc10/Cnot6/Calcr/Exosc8/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Cnot10/Hnrnpr",12,"pink"
"GO:0051963","regulation of synapse assembly",0.0223577235772358,0.00419934753939057,7.59509640644025e-06,0.00343213967611028,0.00295364860250454,"App/Farp1/Sema4a/Adgrl2/Setd5/Tpbg/Lrfn5/Lrrn3/Slitrk2/Adgrl3/Gpc6",11,"pink"
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0223577235772358,0.00524050808634691,6.04494180356354e-05,0.0111748992341331,0.00961695286930562,"App/Adcy6/Calcr/Adcyap1/Galr1/Oprl1/Adgrl2/Nos1/Adgrl3/S1pr2/Ucn3",11,"pink"
"GO:0016573","histone acetylation",0.0223577235772358,0.0057957937113903,0.000148843630125089,0.016832445243206,0.0144857532213477,"Brpf1/Brd8/App/Brd4/Map3k7/Nos1/Setd5/Kat7/Mbtd1/Epc2/Noc2l",11,"pink"
"GO:0040029","regulation of gene expression, epigenetic",0.0223577235772358,0.0057957937113903,0.000148843630125089,0.016832445243206,0.0144857532213477,"Dnmt1/Trim28/Macroh2a1/Exosc10/Dnmt3a/Axin1/Nr3c1/Suv39h1/Dicer1/Lrif1/Rlim",11,"pink"
"GO:0031497","chromatin assembly",0.0223577235772358,0.00583049906295551,0.000156871215535851,0.016832445243206,0.0144857532213477,"Dnmt1/Trim28/Macroh2a1/Cabin1/Dnmt3a/Axin1/Hp1bp3/Suv39h1/Dicer1/Smyd3/Noc2l",11,"pink"
"GO:0006475","internal protein amino acid acetylation",0.0223577235772358,0.00614284722704241,0.000247202028750768,0.0203143911933338,0.017482264366036,"Brpf1/Brd8/App/Brd4/Map3k7/Nos1/Setd5/Kat7/Mbtd1/Epc2/Noc2l",11,"pink"
"GO:0018393","internal peptidyl-lysine acetylation",0.0223577235772358,0.00614284722704241,0.000247202028750768,0.0203143911933338,0.017482264366036,"Brpf1/Brd8/App/Brd4/Map3k7/Nos1/Setd5/Kat7/Mbtd1/Epc2/Noc2l",11,"pink"
"GO:0018394","peptidyl-lysine acetylation",0.0223577235772358,0.00659401679739016,0.000452540223905694,0.0266736389945573,0.0229549388937671,"Brpf1/Brd8/App/Brd4/Map3k7/Nos1/Setd5/Kat7/Mbtd1/Epc2/Noc2l",11,"pink"
"GO:0031644","regulation of nervous system process",0.0223577235772358,0.006732838203651,0.000538982218046739,0.0298436781096568,0.0256830276330953,"Glra1/Cacng4/Cartpt/App/Oprl1/Nos1/Fgfr1/Ncam1/Dicer1/S1pr2/Tenm4",11,"pink"
"GO:0050821","protein stabilization",0.0223577235772358,0.00676754355521621,0.00056262332802033,0.0305091876674491,0.0262557553076154,"Zfp207/Usp7/Get1/Creb1/P3h1/Per3/Pim2/Apoa1/Ipo9/Usp13/Flot2",11,"pink"
"GO:0021915","neural tube development",0.0223577235772358,0.00687165960991185,0.000638798420255886,0.0328859895592492,0.0283011958341215,"Brpf1/Plod3/Prkacb/Arid1a/Bbs4/Vangl2/Map3k7/Setd2/Hes5/Sox11/Marcks",11,"pink"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0223577235772358,0.00711459707086833,0.00085042728439181,0.0378063330021733,0.0325355705698566,"Hap1/Eps8/Mak/Bbs4/Espn/Slit2/Cep135/Cyld/Mphosph9/Fnbp1l/Gm14137",11,"pink"
"GO:0060491","regulation of cell projection assembly",0.0223577235772358,0.00721871312556396,0.000957399776245877,0.0409867883157051,0.0352726233353744,"Hap1/Eps8/Mak/Bbs4/Espn/Slit2/Cep135/Cyld/Mphosph9/Fnbp1l/Gm14137",11,"pink"
"GO:0043406","positive regulation of MAP kinase activity",0.0203252032520325,0.00451169570347748,8.24516023866038e-05,0.0124196543298636,0.0106881706797449,"Tpd52l1/Insr/App/Axin1/Maged1/Vangl2/Map3k7/Fgfr1/Fzd8/Map3k5",10,"pink"
"GO:2001022","positive regulation of response to DNA damage stimulus",0.0203252032520325,0.0052058027347817,0.000267664058146909,0.0208797720078644,0.0179688227262172,"Tmem161a/Brd8/Trim28/Actr8/Atr/Wdr48/Mbtd1/Hdac10/Epc2/Rnf8",10,"pink"
"GO:0051053","negative regulation of DNA metabolic process",0.0203252032520325,0.00541403484417297,0.000366353169436912,0.0244255465590151,0.0210202638201507,"Msh6/Trim28/Cdt1/Exosc10/Ctc1/Tnks2/Ttf1/Nat10/Atr/Zfp738",10,"pink"
"GO:0043488","regulation of mRNA stability",0.0203252032520325,0.00555285625043382,0.00044768138994259,0.0266736389945573,0.0229549388937671,"Axin2/Cnot6/Calcr/Exosc8/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Hnrnpr",10,"pink"
"GO:0050768","negative regulation of neurogenesis",0.0203252032520325,0.00565697230512945,0.00051806596034865,0.0296756938132107,0.0255384628340884,"Ywhah/Sema5a/Adcyap1/Sema4a/Plxna3/Slit2/Ldlr/Dicer1/Hes5/Sox11",10,"pink"
"GO:0051961","negative regulation of nervous system development",0.0203252032520325,0.0057957937113903,0.000625952010336879,0.0328859895592492,0.0283011958341215,"Ywhah/Sema5a/Adcyap1/Sema4a/Plxna3/Slit2/Ldlr/Dicer1/Hes5/Sox11",10,"pink"
"GO:0043487","regulation of RNA stability",0.0203252032520325,0.00603873117234678,0.000859191050603123,0.0378063330021733,0.0325355705698566,"Axin2/Cnot6/Calcr/Exosc8/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Hnrnpr",10,"pink"
"GO:0061013","regulation of mRNA catabolic process",0.0203252032520325,0.00617755257860762,0.00102174419580008,0.0432857671283221,0.0372510904718779,"Axin2/Cnot6/Calcr/Exosc8/Tut4/Cnot6l/Rbm24/Dicer1/Tnrc6b/Hnrnpr",10,"pink"
"GO:0007218","neuropeptide signaling pathway",0.0182926829268293,0.00308877628930381,2.17535153449486e-05,0.00577475096499508,0.00496966520223329,"Glra1/Cartpt/Adcyap1/Galr1/Gal/Oprl1/Gpr165/Glra3/Ucn3",9,"pink"
"GO:0045739","positive regulation of DNA repair",0.0182926829268293,0.00385229402373846,0.000124299318664898,0.016832445243206,0.0144857532213477,"Tmem161a/Brd8/Trim28/Actr8/Wdr48/Mbtd1/Hdac10/Epc2/Rnf8",9,"pink"
"GO:0034968","histone lysine methylation",0.0182926829268293,0.00468522246130353,0.000537034314655884,0.0298436781096568,0.0256830276330953,"Dnmt1/Macroh2a1/Brd4/Lcor/Setd5/Suv39h1/Setd2/Smyd3/Dot1l",9,"pink"
