"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:1902905","positive regulation of supramolecular fiber organization",0.02321083172147,0.00635107933643368,0.00012510465492777,0.00520130989665013,0.00412025750101448,"Tgfbr1/Fhod1/Nin/Dlg1/Baiap2/Abi2/Pxn/Swap70/Cx3cl1/Smad3/Synpo/Ptk2b",12,"red"
"GO:0048814","regulation of dendrite morphogenesis",0.0212765957446809,0.00322759769556466,9.03859995223903e-07,0.000134222936309891,0.00010632572777392,"Nedd4l/Baiap2/Epha4/Itpka/Tnik/Ppp3ca/Cdkl5/Lzts1/Sipa1l1/Il1rapl1/Camk2b",11,"red"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation",0.0212765957446809,0.00360935656278198,2.77021991808251e-06,0.000292506810837533,0.000231711512176456,"Net1/Dmtn/Prkdc/Baiap2/Epha4/Itpka/Tnik/Cdkl5/Prex1/Il1rapl1/Camk2b",11,"red"
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0212765957446809,0.00388699937530367,5.73089154839229e-06,0.000524440253250655,0.000415439366279947,"Celf2/Celf1/Rbfox1/Tra2b/Ptbp3/Sfswap/Srsf9/Celf5/Rbm24/Nup98/Rbm4",11,"red"
"GO:0002688","regulation of leukocyte chemotaxis",0.0212765957446809,0.00437287429721663,1.77187389950207e-05,0.00128010117862272,0.00101404196021365,"Lbp/Ptk2/Swap70/Vegfd/Il34/Cx3cl1/Ripor2/Ccr2/Nod2/Ptk2b/Mapk1",11,"red"
"GO:0060996","dendritic spine development",0.0212765957446809,0.00451169570347748,2.37702057470459e-05,0.00165907978417517,0.00131425276735228,"Neurl1a/Camk2a/Baiap2/Epha4/Abi2/Itpka/Cdkl5/Sipa1l1/Cdk5r1/Camk2b/Nlgn1",11,"red"
"GO:0050773","regulation of dendrite development",0.0212765957446809,0.00475463316443396,3.87032562724637e-05,0.00233242496742441,0.00184764831523945,"Nedd4l/Baiap2/Epha4/Itpka/Tnik/Ppp3ca/Cdkl5/Lzts1/Sipa1l1/Il1rapl1/Camk2b",11,"red"
"GO:0002690","positive regulation of leukocyte chemotaxis",0.0193423597678917,0.00343582980495592,1.18497870807823e-05,0.000940232189504324,0.000744812135496,"Lbp/Ptk2/Swap70/Vegfd/Il34/Cx3cl1/Ripor2/Ccr2/Ptk2b/Mapk1",10,"red"
"GO:0035249","synaptic transmission, glutamatergic",0.0193423597678917,0.00406052613312973,5.09224149717743e-05,0.00265441145384515,0.00210271237838146,"Homer1/Shc3/Grin2b/Plat/Plppr4/Ccr2/Grm5/Grin2a/Ptk2b/Nlgn1",10,"red"
"GO:0007215","glutamate receptor signaling pathway",0.0174081237911025,0.00163115152356493,1.33699558372612e-07,3.23867518457891e-05,2.56554137087755e-05,"Homer1/Camk2a/Grin2b/Cx3cl1/Necab2/Cdk5r1/Grm5/Kcnb1/Grin2a",9,"red"
"GO:0048168","regulation of neuronal synaptic plasticity",0.0174081237911025,0.00249878531269522,5.61403081702639e-06,0.000524440253250655,0.000415439366279947,"Neurl1a/Camk2a/Grin2b/Slc8a2/Synpo/Grm5/Shisa7/Camk2b/Grin2a",9,"red"
"GO:0000380","alternative mRNA splicing, via spliceosome",0.0174081237911025,0.00263760671895606,8.81984298609543e-06,0.000756669029515437,0.00059940117135767,"Celf2/Celf1/Rbfox1/Tra2b/Sfswap/Srsf9/Celf5/Rbm24/Rbm4",9,"red"
"GO:0043113","receptor clustering",0.0174081237911025,0.00267231207052127,9.83020691572253e-06,0.000826138613856029,0.000654432035055298,"Etv5/Dlg1/Arhgef9/Lrp4/Lrrc7/Grin2b/Sorbs2/Shisa7/Nlgn1",9,"red"
"GO:0002088","lens development in camera-type eye",0.0174081237911025,0.00312348164086902,3.50341867151716e-05,0.00218592092262237,0.00173159401324269,"Tgfbr1/Med1/Dlg1/Abi2/Tbc1d20/Skil/Ski/Smad3/Spred3",9,"red"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0174081237911025,0.00357465121121677,0.000101395748006976,0.00434945510721592,0.00344545420036863,"Baiap2/Ppp3ca/Grin2b/Slc8a2/Cx3cl1/Anks1b/Grin2a/Ptk2b/Nlgn1",9,"red"
"GO:0061001","regulation of dendritic spine morphogenesis",0.0154738878143133,0.00194349968765184,6.78708903578585e-06,0.000594664524454599,0.000471068060960814,"Baiap2/Epha4/Abi2/Itpka/Sipa1l1/Cdk5r1/Camk2b/Nlgn1",8,"red"
"GO:0099601","regulation of neurotransmitter receptor activity",0.0154738878143133,0.00239466925799958,3.25864700093912e-05,0.00209673567966676,0.00166094523945894,"Homer1/Mink1/Dlgap2/Shisa7/Grin2a/Ptk2b/Dlgap4/Nlgn1",8,"red"
"GO:0060997","dendritic spine morphogenesis",0.0154738878143133,0.00253349066426043,4.92089078047279e-05,0.00259797797871627,0.00205800816851352,"Baiap2/Epha4/Abi2/Itpka/Sipa1l1/Cdk5r1/Camk2b/Nlgn1",8,"red"
"GO:0010611","regulation of cardiac muscle hypertrophy",0.0154738878143133,0.00260290136739085,5.98599894408157e-05,0.00301909848443687,0.00239160200487458,"Yy1/Ptk2/Ppp3ca/Mtpn/Mef2a/Smad3/Foxo1/Prkca",8,"red"
"GO:0014743","regulation of muscle hypertrophy",0.0154738878143133,0.00270701742208649,7.93813164209907e-05,0.00371468478433681,0.00294261602378768,"Yy1/Ptk2/Ppp3ca/Mtpn/Mef2a/Smad3/Foxo1/Prkca",8,"red"
"GO:0050775","positive regulation of dendrite morphogenesis",0.0135396518375242,0.00204761574234747,8.75535962405137e-05,0.00393216316155045,0.00311489318719993,"Baiap2/Epha4/Itpka/Tnik/Cdkl5/Il1rapl1/Camk2b",7,"red"
"GO:0071622","regulation of granulocyte chemotaxis",0.0135396518375242,0.00204761574234747,8.75535962405137e-05,0.00393216316155045,0.00311489318719993,"Lbp/Ptk2/Il34/Cx3cl1/Ripor2/Nod2/Mapk1",7,"red"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.0135396518375242,0.00208232109391268,9.76008564591733e-05,0.00427574815849868,0.003387066676002,"Celf2/Celf1/Rbfox1/Tra2b/Celf5/Rbm24/Rbm4",7,"red"
"GO:0014009","glial cell proliferation",0.0135396518375242,0.00208232109391268,9.76008564591733e-05,0.00427574815849868,0.003387066676002,"Etv5/Ptk2/Trem2/Ski/Il34/Cx3cl1/Prkci",7,"red"
"GO:0048013","ephrin receptor signaling pathway",0.011605415860735,0.00117998195321719,2.84477796067589e-05,0.00185949137175608,0.00147301034254546,"Efnb3/Ptk2/Epha4/Sipa1l1/Cdk5r1/Anks1b",6,"red"
"GO:0099563","modification of synaptic structure",0.011605415860735,0.00117998195321719,2.84477796067589e-05,0.00185949137175608,0.00147301034254546,"Cttnbp2/Baiap2/Epha4/Camkv/Filip1/Synpo",6,"red"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.011605415860735,0.00124939265634761,3.99676559364037e-05,0.00233242496742441,0.00184764831523945,"Neurl1a/Grin2b/Synpo/Grm5/Camk2b/Grin2a",6,"red"
"GO:0061517","macrophage proliferation",0.00967117988394584,0.000381758867217325,7.70835513333313e-07,0.000122088486304099,9.67133301951391e-05,"Ptk2/Trem2/Il34/Cx3cl1/Mapk1",5,"red"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00967117988394584,0.000798223085999861,4.69783953801604e-05,0.00251242898929222,0.0019902398808355,"Ppp3ca/Ppp3r1/Synpo/Grm5/Nrgn",5,"red"
"GO:0097062","dendritic spine maintenance",0.00967117988394584,0.000867633789130284,7.20120443224417e-05,0.00344820463395133,0.00273152173017438,"Homer1/Trem2/Abl2/Itpka/Grin2b",5,"red"
"GO:0099010","modification of postsynaptic structure",0.00967117988394584,0.000902339140695495,8.78482299326472e-05,0.00393216316155045,0.00311489318719993,"Cttnbp2/Baiap2/Camkv/Filip1/Synpo",5,"red"
"GO:1902473","regulation of protein localization to synapse",0.00967117988394584,0.000902339140695495,8.78482299326472e-05,0.00393216316155045,0.00311489318719993,"Map2k1/Dlg1/Camk2a/Tnik/Nlgn1",5,"red"
"GO:0032490","detection of molecule of bacterial origin",0.00773694390715667,0.000416464218782536,4.52319350552561e-05,0.00248353478076726,0.00196735111208756,"Lbp/Trem2/Scarb1/Nod2",4,"red"
"GO:0099004","calmodulin dependent kinase signaling pathway",0.00773694390715667,0.000416464218782536,4.52319350552561e-05,0.00248353478076726,0.00196735111208756,"Trem2/Camk2a/Camkk2/Irgm1",4,"red"
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission",0.00773694390715667,0.00052058027347817,0.000119502775548604,0.00504259996065954,0.00399453420875845,"Efnb3/Gucy1b1/Plat/Grm5",4,"red"
"GO:0022613","ribonucleoprotein complex biogenesis",0.064327485380117,0.0140903727354758,3.34498906674893e-05,0.04050611970007,0.0354627973946042,"Pih1d2/Rrp15/Crnkl1/Srpk1/Utp25/Snrpc/Cul4b/Rrp9/Rps8/Snrpg/Gemin2",11,"lightyellow"
"GO:0007163","establishment or maintenance of cell polarity",0.0467836257309941,0.0079475255084334,7.12584625833099e-05,0.04050611970007,0.0354627973946042,"Rhoc/Fbf1/Scrib/Ptk7/Mark2/Prkcz/Fscn1/Hes5",8,"lightyellow"
"GO:0030010","establishment of cell polarity",0.0409356725146199,0.00530991878947734,3.75442043995891e-05,0.04050611970007,0.0354627973946042,"Fbf1/Scrib/Ptk7/Mark2/Prkcz/Fscn1/Hes5",7,"lightyellow"
"GO:0006475","internal protein amino acid acetylation",0.0409356725146199,0.00614284722704241,9.42368042653819e-05,0.04050611970007,0.0354627973946042,"Tgfb1/Por/Pcgf2/Per1/Actl6b/Ing4/Taf10",7,"lightyellow"
"GO:0018393","internal peptidyl-lysine acetylation",0.0409356725146199,0.00614284722704241,9.42368042653819e-05,0.04050611970007,0.0354627973946042,"Tgfb1/Por/Pcgf2/Per1/Actl6b/Ing4/Taf10",7,"lightyellow"
"GO:0018394","peptidyl-lysine acetylation",0.0409356725146199,0.00659401679739016,0.000146345100304834,0.0471780017107708,0.0413039789676142,"Tgfb1/Por/Pcgf2/Per1/Actl6b/Ing4/Taf10",7,"lightyellow"
"GO:0000245","spliceosomal complex assembly",0.0233918128654971,0.0015270354688693,0.000135076668725835,0.0471780017107708,0.0413039789676142,"Crnkl1/Srpk1/Snrpc/Gemin2",4,"lightyellow"
"GO:0070816","phosphorylation of RNA polymerase II C-terminal domain",0.0175438596491228,0.000451169570347748,5.62238242516552e-05,0.04050611970007,0.0354627973946042,"Gtf2h4/Ccnk/Gtf2h3",3,"lightyellow"
