"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0007264","small GTPase mediated signal transduction",0.0451843043995244,0.0149580065246061,4.31066238429741e-18,4.159789200847e-15,2.86394358760251e-15,"Tiam1/Myo9b/Map2k1/Stard13/Timp2/Crk/Cyth4/Ksr1/Kitl/Rock2/Net1/Arhgef28/Rasgrf2/Nisch/Plce1/Chuk/Baiap2/Arhgef9/Rgl1/Vangl2/Ralgps2/Abl2/Abi2/Ralgds/Abl1/Itgav/Arhgap1/Notch2/Arhgef2/Sdcbp/Rhof/Mapkapk5/Brap/Rasal1/Auts2/Rasgef1a/Psd3/Sipa1l3/Arhgap17/Stard8/Mcf2l/Arhgef7/Cdh13/Cbl/Dennd1a/Dock4/Ripor2/Arhgap26/Arhgap33/Rap2b/Rapgefl1/Cdon/Ripor1/Rap1gap2/Ralgps1/Itpkb/Mmd2/Plekhg5/Rapgef1/Rhou/Iqsec2/Reln/Sipa1l1/Kbtbd7/Arf6/Arhgap30/Ccdc125/Prag1/Rap2a/Dock8/Camk2d/Rhob/Rras2/Stk19/Rapgef2/Kndc1",76,"blue"
"GO:0034329","cell junction assembly",0.0439952437574316,0.0153050600402582,1.9651399216582e-16,1.62545144948585e-13,1.11909547117588e-13,"Pdgfb/Adgrl1/Actn1/Zdhhc12/Wdpcp/Rock2/Ocln/Dmtn/Plec/Rhpn1/Ptk2/Shank3/Dlg1/Nrxn1/Nedd4l/Nptx1/Arhgef9/Ppm1f/Abi2/Abl1/Itgav/Lrp4/Pip5k1a/Sdcbp/Mpdz/Dvl1/Add2/Wnt7a/Ptpro/Gpc4/Efnb1/Nlgn3/Arhgap6/Gpm6a/Cbln1/Gnpat/Nectin1/Cadm1/Smad3/Ppp1r9a/Slitrk5/Adgrb3/Gabrb3/Lrrn1/Pcdh17/Lrfn5/Wnt4/Shank2/Rapgef1/Negr1/Rcc2/Coro2b/Pkp2/Reln/Sipa1l1/Arf6/Fzd1/Eif4g1/Gjb2/Amigo2/Slitrk3/Bdnf/Oxtr/Prkca/Il1rapl1/Actn2/Lrrtm4/Actn4/Ptk2b/Lrrtm1/Rapgef2/Nlgn1/Clasp1/Sptbn2",74,"blue"
"GO:0007015","actin filament organization",0.0422116527942925,0.0158950510168668,4.99927729586675e-14,2.41215129525571e-11,1.66072483503924e-11,"Kptn/Inpp5k/Actn1/Elmo2/Rock2/Cyria/Pfn4/Rflnb/Rasa1/Iqgap2/Dmtn/Efs/Nckap1l/Plec/Rhpn1/Shank3/Dlg1/Spag6l/Lima1/Washc1/Svil/Diaph1/Spire1/Add3/Baiap2/Ppm1f/Abl2/Abi2/Abl1/Arhgef2/Rhof/Mtpn/Add2/Arhgap17/Swap70/Arhgap6/Sorbs2/Cx3cl1/Acta1/Tpm1/Smad3/Inppl1/Ppp1r9a/Gas7/Diaph2/Ssh3/Dbn1/Wnt4/Bag4/Prkci/Sirpa/Kash5/Shank1/Coro2b/Synpo/Arf6/Prkce/Fam171a1/Actn2/Nebl/Rhob/Actn4/Pdlim1/Sptan1/Abi1/Ptk2b/Alms1/Clasp1/Nck2/Marcks/Gas2l3",71,"blue"
"GO:0034765","regulation of ion transmembrane transport",0.0422116527942925,0.0172832650794753,3.13369934368486e-12,1.13400744999596e-09,7.80744698324642e-10,"Cacna1e/Clic1/Prrt1/Kcnq2/Trdn/Kcnmb1/Mink1/Ripk1/Dapk1/Crhbp/Rasgrf2/Hcn1/Kcnv1/Shank3/Dlg1/Clcn2/Nrxn1/Cacna1h/Diaph1/Nedd4l/Kcnip2/Jph3/Fgf14/Atp2b4/Kcnj3/Abl1/Kcnc4/Tesc/Nlgn3/Cx3cl1/Trpc6/Tpcn1/Trpc1/Pkd2/Tmem109/Wnk2/Kcnj9/Shank1/Stim2/Cacna2d1/Kcns1/Reln/Kcna4/Kcnj4/Prkce/Kcnk13/Kcna5/Pirt/Osr1/Grm5/Kcnb1/Prkca/Cacna1c/Kcnf1/Cemip/Actn2/Cacng8/Camk2d/Scn3a/Cacnb2/Grin2a/Fxyd2/Ptk2b/Kcnh7/Hspa2/Klhl24/Kcnma1/Nlgn1/Ano6/Kcng1/Scn2a",71,"blue"
"GO:0016570","histone modification",0.0404280618311534,0.0171791490247796,4.85527838620737e-11,1.12448247424563e-08,7.74186915729149e-09,"Brpf1/Supt6/Baz1b/Chd3/Ncor1/Tada2a/Hdac2/Nfyb/Ppp4r3b/Ncoa1/Otub2/Kat6b/Parg/Nipbl/Brd1/L3mbtl2/Mllt1/Naa40/Jak2/Kdm5c/Eya1/Ppm1f/Hdac4/Cdc73/Rnf2/Bmi1/Kdm4c/Hdac1/Sfpq/Kdm2b/Auts2/Actl6b/Atrx/Rbbp7/Morf4l2/Ash2l/Sin3b/Kdm4a/Pcgf3/Sf3b3/Usp36/Atm/Jdp2/Parp2/Jmjd4/Pml/Jade3/Asxl2/Rcor1/Setd1b/Mllt6/Zzz3/Hlcs/Zfp451/Kdm5b/Kdm7a/N6amt1/Kmt5b/Trrap/Arid4a/Prkca/Ppp4r2/Mbtd1/H3f3a/Ing2/Mapk3/Pcgf1/Gm5136",68,"blue"
"GO:0007409","axonogenesis",0.039833531510107,0.0171097383216492,1.08011455266853e-10,2.17632573101955e-08,1.49836297488793e-08,"Lhx2/Cdh4/Smo/Tiam1/Efnb3/Map2k1/Igf1r/Aplp1/Fzd3/Nfib/Map2/Top2b/Nrcam/Foxg1/Atl1/Nin/Gli3/Arhgef28/Fezf2/Trio/Ptk2/Boc/Celsr3/Slit1/Rnf165/Nptx1/Unc5a/Nrp2/Vangl2/Abl1/Lrp4/Nr4a3/Dvl1/Crmp1/Auts2/Wnt7a/Ptpro/Nova2/Efnb1/Cdkl5/Nlgn3/Nectin1/Slitrk5/Dbn1/Prtg/Egr2/Reln/Sipa1l1/Trim46/Plppr4/Slitrk3/Bdnf/Cdk5r1/Tenm2/Lgr4/Prkca/Bmpr1b/Slit3/Col25a1/Unc5c/Cxcl12/Zic2/Numbl/Unc5d/Lgi1/Plxnc1/Ntn3",67,"blue"
"GO:0016358","dendrite development",0.0392390011890606,0.011001596446172,9.68356140333551e-20,1.12135641050625e-16,7.72034674409086e-17,"Sez6/Crtc1/Neurl1a/Bbs1/Nsmf/Map2/Crk/Hdac2/Rock2/Mink1/Fezf2/Shank3/Dgkg/D16Ertd472e/Spire1/Nedd4l/Camk2a/Baiap2/Abl2/Fcgr2b/Abi2/Abl1/Lrp4/Itpka/Ppp3ca/Mpdz/Lrp8/Dvl1/Mapkapk5/Tmem106b/Actl6b/Wnt7a/Cdkl5/Nlgn3/Trpc6/Ppp1r9a/Slitrk5/Ptprf/Adgrb3/Dbn1/Lzts1/Lzts3/Shank1/Camk1d/Zmynd8/Reln/Sipa1l1/Arf6/Bdnf/Cdk5r1/Prex2/Rap2a/Il1rapl1/Prkg1/Tanc2/Ppfia2/Camk2b/Abi1/Rapgef2/Numbl/Nlgn1/Kndc1/Nck2/Marcks/Arid1b/Ntn3",66,"blue"
"GO:0042391","regulation of membrane potential",0.0386444708680143,0.0162768098840841,8.87231622500504e-11,1.97579657472228e-08,1.36030208680543e-08,"Sez6/Crtc1/Clic1/Kcnq2/Mpp2/Trdn/Gria1/Nrcam/Hcn1/Shank3/Dlg1/Nrxn1/Cacna1h/Nedd4l/Kcnip2/Baiap2/Fgf14/Parp1/Kcnc4/Npy2r/Ppp3ca/Unc13b/Gabrd/Dvl1/Gabra4/Gabrb1/Wnt7a/Grin2b/Slc8a2/Nlgn3/Gabra3/Nr3c2/Cbln1/Cx3cl1/Ppp1r9a/Gabrb3/Kcnk10/Dbn1/Kcnh4/Stox1/Shank1/Zmynd8/Cacna2d1/Rims1/Pkp2/Reln/Tmem108/Prkce/Kcnk13/Kcna5/Bdnf/Kcnb1/Cacna1c/Actn2/Camk2d/Kcnmb4/Gabra5/Scn3a/Cacnb2/Grin2a/Ptk2b/Kcnh7/Kcnma1/Nlgn1/Scn2a",65,"blue"
"GO:0050803","regulation of synapse structure or activity",0.0380499405469679,0.00940515027417228,3.1303971470158e-22,6.0416664937405e-19,4.15958385815749e-19,"Cttnbp2/Neurl1a/Adgrl1/Nrcam/Sybu/Ptk2/Shank3/Nrxn1/Baiap2/Nptx1/Nrp2/Fcgr2b/Abi2/Abl1/Lrp4/Itpka/Lrp8/Wnt7a/Grin2b/Ptpro/Gpc4/Cdkl5/Nlgn3/Gpm6a/Cbln1/Nectin1/Ppp1r9a/Camkv/Slitrk5/Ptprf/Adgrb3/Lrrn1/Dbn1/Lrfn5/Dgkb/Pcdh8/Shank2/Lzts3/Abhd17c/Zmynd8/Negr1/Lrfn2/Reln/Sipa1l1/Arf6/Fzd1/Eif4g1/Abhd17b/Amigo2/Slitrk3/Bdnf/Cdk5r1/Oxtr/Prkca/Il1rapl1/Lrrtm4/Mapk14/Tanc2/Ppfia2/Camk2b/Septin11/Lrrtm1/Nlgn1/Marcks",64,"blue"
"GO:0050807","regulation of synapse organization",0.0374554102259215,0.00912750746165059,2.96802038279666e-22,6.0416664937405e-19,4.15958385815749e-19,"Cttnbp2/Neurl1a/Adgrl1/Nrcam/Ptk2/Shank3/Nrxn1/Baiap2/Nptx1/Nrp2/Fcgr2b/Abi2/Abl1/Lrp4/Itpka/Lrp8/Wnt7a/Grin2b/Ptpro/Gpc4/Cdkl5/Nlgn3/Gpm6a/Cbln1/Nectin1/Ppp1r9a/Camkv/Slitrk5/Ptprf/Adgrb3/Lrrn1/Dbn1/Lrfn5/Dgkb/Pcdh8/Shank2/Lzts3/Abhd17c/Zmynd8/Negr1/Lrfn2/Reln/Sipa1l1/Arf6/Fzd1/Eif4g1/Abhd17b/Amigo2/Slitrk3/Bdnf/Cdk5r1/Oxtr/Prkca/Il1rapl1/Lrrtm4/Mapk14/Tanc2/Ppfia2/Camk2b/Septin11/Lrrtm1/Nlgn1/Marcks",63,"blue"
"GO:0048608","reproductive structure development",0.0368608799048751,0.0167973901575623,5.52347745510618e-09,5.15821523630077e-07,3.55134280517608e-07,"Pdgfb/Rarg/Ercc1/Map2k1/Msh4/Igf1r/Tex15/Nanog/Map3k4/Med1/Stk4/Lhx9/Esr1/Rspo3/Arid5b/Kitl/Map7/Ncoa1/Esr2/Nipbl/Zfpm2/Angpt1/Lrrc6/Dlg1/Rbp4/Ptprn/Itgav/Tbc1d20/Notch2/Pdgfra/Tesc/Dhx37/Wnt7a/Atrx/Pgr/Ptgs2/Fanca/Atm/Pkd2/Tiparp/Cebpa/Wnt4/Foxf2/Rln1/Ndp/Inhba/Kdm5b/Ar/Arid4a/Osr1/Nrip1/Lgr4/Acvr2a/Bmpr1b/Socs3/Mapk14/Ing2/Mapk3/Mapk1/Ccnd1/Ccnf/Spint2",62,"blue"
"GO:0061458","reproductive system development",0.0368608799048751,0.0169362115638231,7.57706660714255e-09,6.85391488900279e-07,4.71880296057696e-07,"Pdgfb/Rarg/Ercc1/Map2k1/Msh4/Igf1r/Tex15/Nanog/Map3k4/Med1/Stk4/Lhx9/Esr1/Rspo3/Arid5b/Kitl/Map7/Ncoa1/Esr2/Nipbl/Zfpm2/Angpt1/Lrrc6/Dlg1/Rbp4/Ptprn/Itgav/Tbc1d20/Notch2/Pdgfra/Tesc/Dhx37/Wnt7a/Atrx/Pgr/Ptgs2/Fanca/Atm/Pkd2/Tiparp/Cebpa/Wnt4/Foxf2/Rln1/Ndp/Inhba/Kdm5b/Ar/Arid4a/Osr1/Nrip1/Lgr4/Acvr2a/Bmpr1b/Socs3/Mapk14/Ing2/Mapk3/Mapk1/Ccnd1/Ccnf/Spint2",62,"blue"
"GO:0048167","regulation of synaptic plasticity",0.0362663495838288,0.0131186228916499,5.1320496069921e-13,2.12246908746316e-10,1.46128359862249e-10,"Crtc1/Eif2ak4/Neurl1a/Nsmf/Chrd/Prrt1/Mpp2/Gria1/Tshz3/Rasgrf2/Jph4/Adcy8/Shank3/Camk2a/Rin1/Abhd6/Jph3/Baiap2/Fgf14/Cplx2/Fcgr2b/Abl1/Slc4a10/Itpka/Calb1/Unc13b/Ncdn/Erc1/Grin2b/Slc8a2/Ptpn5/Nlgn3/Cbln1/Ptgs2/Ppp1r9a/Dbn1/Unc13a/Pmch/Lzts1/Shank2/Erc2/Iqsec2/Stx3/Rims1/Reln/Sipa1l1/Synpo/Bdnf/Grm5/Kcnb1/Rgs14/Cx3cr1/Nrgn/Shisa7/Camk2b/Grin2a/Ptk2b/Lrrtm1/Rapgef2/Mapk1/Nlgn1",61,"blue"
"GO:0007265","Ras protein signal transduction",0.035077288941736,0.0118692302353023,6.46496301446259e-14,2.87939506567218e-11,1.98241416483966e-11,"Tiam1/Myo9b/Map2k1/Stard13/Timp2/Crk/Cyth4/Ksr1/Kitl/Rock2/Net1/Arhgef28/Rasgrf2/Nisch/Plce1/Chuk/Baiap2/Rgl1/Vangl2/Ralgps2/Abl2/Abi2/Ralgds/Abl1/Notch2/Arhgef2/Sdcbp/Mapkapk5/Brap/Rasal1/Auts2/Rasgef1a/Psd3/Arhgap17/Stard8/Mcf2l/Cdh13/Cbl/Dennd1a/Ripor2/Rap2b/Rapgefl1/Ripor1/Ralgps1/Itpkb/Mmd2/Plekhg5/Rapgef1/Rhou/Iqsec2/Kbtbd7/Arf6/Ccdc125/Prag1/Rap2a/Camk2d/Rras2/Stk19/Rapgef2",59,"blue"
"GO:0031346","positive regulation of cell projection organization",0.035077288941736,0.0153744707433886,3.01644727608884e-09,3.17549631428261e-07,2.18627480087051e-07,"Cdh4/Sez6/Tiam1/Crtc1/Map2k1/Igf1r/Neurl1a/Zmynd10/Nin/Plce1/Baiap2/Cflar/Hdac4/Abl2/Abi2/Abl1/Entr1/Itpka/Ltk/Lrrc7/Lrp8/Dvl1/Tmem106b/Auts2/Ptpn5/Cdkl5/Gpm6a/Cx3cl1/Mns1/Ppp1r9a/Ptprf/Dbn1/Plk5/Ripor2/Prkci/Eef1a1/Fig4/Rreb1/Camk1d/Zmynd8/Rapgef1/Negr1/Crocc/Enc1/Arsb/Reln/Fzd1/Bdnf/Il1rapl1/Fes/Camk2b/Septin9/Ptk2b/Cxcl12/Rapgef2/Numbl/Nlgn1/Marcks/Plxnc1",59,"blue"
"GO:0007346","regulation of mitotic cell cycle",0.035077288941736,0.0166238633997362,5.29406742808969e-08,3.16006705243704e-06,2.17565201846725e-06,"Ccnd2/Pdgfb/Brinp2/Igf1r/Rad51c/Fzd3/Nanog/Zfp207/Timp2/Birc5/Esr1/Mdm2/Rad50/Tom1l1/Foxg1/Trim35/Rb1/Dlg1/Btg3/Smoc2/Mus81/Cdc73/Angel2/Ddr2/Nek6/Abl1/Pkia/Sdcbp/Rpa2/Eif4ebp1/Rbl2/Smpd3/Topbp1/Atm/Pkd2/Abraxas1/Plk5/L3mbtl1/Stox1/Pml/Dtl/Hnrnpu/Appl1/Rcc2/Inhba/Trrap/Kcna5/Eif4g1/Bex4/Ccdc57/Dcun1d3/Prkca/Camk2d/Usp47/Hspa2/Taok3/Hmgb1/Ccnd1/Ctdsp2",59,"blue"
"GO:0006887","exocytosis",0.0344827586206897,0.0143680155479975,6.00109818341648e-10,8.1616451195297e-08,5.61915281659103e-08,"Stxbp2/Syt5/Syn2/Abr/Cadps2/Rab3d/Rph3al/Doc2b/Trim9/Crhbp/Dmtn/Nckap1l/Stxbp5l/Washc1/Nrxn1/Cacna1h/Camk2a/Apba1/Cplx2/Nppc/Lin7c/Snap23/Prss12/Sdcbp/Nr4a3/Unc13b/Dvl1/Wnt7a/Erc1/Arhgap17/Nr3c2/Smpd3/Rab27a/Adra2a/Exph5/Unc13a/Erc2/Stx3/Rims1/Syt16/Prkce/Syngr2/Kcnb1/Vamp8/Prkca/Cacna1c/Il1rapl1/Fes/Exoc6/Ppfia2/Otof/Syt10/Nlgn1/Clasp1/Sptbn2/Septin5/Cplane2/Rab26",58,"blue"
"GO:0001503","ossification",0.0344827586206897,0.014610953008954,1.14338311351946e-09,1.37920588068285e-07,9.4955961642504e-08,"Mef2d/Col1a1/Smo/Chrd/Clic1/Atp2b1/Igfbp3/Ddx5/Rflnb/Smoc1/Gli3/Thrb/Bmp1/Nipbl/Ptk2/Cbs/Crim1/Twsg1/Bambi/Nppc/Hdac4/Ddr2/Lrp4/Thbs3/Ski/Bmp3/Xylt1/Smad1/Smpd3/Smad3/Ptgs2/Inppl1/Cebpa/Csgalnact1/Wnt4/Klf10/Asxl2/Tob1/Egr2/Txlng/Cdk6/Tmem64/Fzd1/Fat4/Osr1/Lgr4/Acvr2a/Bmpr1b/Yap1/Mapk14/Thra/Ptk2b/H3f3a/Mapk3/Mapk1/Ano6/Zfp932/Adgrv1",58,"blue"
"GO:0019439","aromatic compound catabolic process",0.0344827586206897,0.0156521135559103,1.47997682643192e-08,1.15798186824876e-06,7.97250674494689e-07,"Comt/Mov10/Celf1/Pan2/Dhx34/Ttc5/Pabpc4/Naf1/Mapkapk2/Zc3h18/Apaf1/Moxd1/Aldh1l2/Cnot6/Igfbp3/Smg8/Rock2/Ddx5/Gstz1/Pabpc1/Pop1/Gtpbp2/Xdh/Mus81/Aasdhppt/Cnot9/Angel2/Adal/Exosc8/Pum1/Nmnat1/Dffb/Pan3/Zc3hav1/Smg1/Cnot7/Entpd6/Dis3/Dpyd/Atm/Slfn8/Ago2/Dna2/Tob1/Rbm24/Edc3/Hnrnpu/Dctpp1/Gtpbp1/Smg7/Gda/Zhx2/Nudt10/Mlycd/Itpa/Rc3h2/Samd4b/Pde2a",58,"blue"
"GO:0099173","postsynapse organization",0.0326991676575505,0.00718400777399875,6.95287515926233e-22,1.00642867930322e-18,6.92908900740169e-19,"Igf1r/Zdhhc12/Rock2/Nrcam/Shank3/Nrxn1/Baiap2/Nptx1/Arhgef9/Cnksr2/Nrp2/Abl2/Fcgr2b/Abi2/Lrp4/Itpka/Lrp8/Dvl1/Wnt7a/Grin2b/Cdkl5/Nlgn3/Arhgef7/Sorbs2/Cbln1/Cadm1/Ppp1r9a/Ptprf/Arhgap39/Dbn1/Dgkb/Shank2/Lzts3/Abhd17c/Shank1/Zmynd8/Lrfn2/Reln/Sipa1l1/Tmem108/Arf6/Abhd17b/Slitrk3/Cdk5r1/Il1rapl1/Lrrtm4/Shisa7/Tanc2/Ppfia2/Camk2b/Grin2a/Lrrtm1/Nlgn1/Sptbn2/Marcks",55,"blue"
"GO:0030900","forebrain development",0.0326991676575505,0.0138127299229541,2.73702960910848e-09,2.93470396976631e-07,2.02049339760113e-07,"Lhx2/Smo/Lamb1/Slc1a2/Celf1/Bbs1/Aplp1/Chrd/Nfib/Mrtfb/Top2b/Crk/Ncor1/Hdac2/Fabp7/Apaf1/Foxg1/Nin/Gli3/Fezf2/Dnah5/Shank3/D16Ertd472e/Twsg1/Slit1/Nrp2/Slc4a10/Nr4a3/Lrp8/Hdac1/Ski/Kdm2b/Wnt7a/Tacc2/Atrx/Slitrk5/Emx1/Wnt4/Cdon/Nrg3/Inhba/Zic5/Dlx1/Reln/Tmem108/Fat4/Cdk5r1/Xrcc1/Cx3cr1/Prkg1/Cxcl12/Rapgef2/Numbl/Tacc1/Nr2f1",55,"blue"
"GO:0001654","eye development",0.0326991676575505,0.014610953008954,2.01602735477293e-08,1.45909979801691e-06,1.00456520954278e-06,"Lhx2/Pdgfb/B9d1/Rarg/Med1/Hdac2/Wdpcp/Smoc1/Yy1/Gli3/Hcn1/Thrb/Nipbl/Nectin3/Dlg1/Clcn2/Twsg1/Rbp4/Cnga3/Abi2/Gpd2/Col5a1/Spred1/Tbc1d20/Notch2/Casp6/Calb1/Hdac1/Ski/Pds5a/Pdgfra/Kdm2b/Ift122/Sipa1l3/Col4a1/Gpm6a/Nectin1/Smad3/Bbs7/Prkci/Cdon/Tbc1d32/Foxf2/Ndp/Nrl/Inhba/Dlx1/Bdnf/Cacna1c/Bmpr1b/Adamts18/Maf/Alms1/Hmgb1/Zhx2",55,"blue"
"GO:0150063","visual system development",0.0326991676575505,0.0147150690636496,2.57857027712868e-08,1.77737165530656e-06,1.22368992976019e-06,"Lhx2/Pdgfb/B9d1/Rarg/Med1/Hdac2/Wdpcp/Smoc1/Yy1/Gli3/Hcn1/Thrb/Nipbl/Nectin3/Dlg1/Clcn2/Twsg1/Rbp4/Cnga3/Abi2/Gpd2/Col5a1/Spred1/Tbc1d20/Notch2/Casp6/Calb1/Hdac1/Ski/Pds5a/Pdgfra/Kdm2b/Ift122/Sipa1l3/Col4a1/Gpm6a/Nectin1/Smad3/Bbs7/Prkci/Cdon/Tbc1d32/Foxf2/Ndp/Nrl/Inhba/Dlx1/Bdnf/Cacna1c/Bmpr1b/Adamts18/Maf/Alms1/Hmgb1/Zhx2",55,"blue"
"GO:0044270","cellular nitrogen compound catabolic process",0.0326991676575505,0.0148538904699105,3.56258736129483e-08,2.29193120243301e-06,1.57795536107877e-06,"Mov10/Celf1/Pan2/Dhx34/Ttc5/Pabpc4/Naf1/Mapkapk2/Zc3h18/Apaf1/Aldh1l2/Cnot6/Igfbp3/Smg8/Rock2/Ddx5/Pabpc1/Pop1/Gtpbp2/Xdh/Mus81/Aasdhppt/Cnot9/Angel2/Adal/Exosc8/Pum1/Nmnat1/Dffb/Pan3/Zc3hav1/Smg1/Cnot7/Entpd6/Dis3/Dpyd/Atm/Slfn8/Ago2/Dna2/Tob1/Rbm24/Edc3/Hnrnpu/Dctpp1/Gtpbp1/Smg7/Gda/Zhx2/Nudt10/Mlycd/Itpa/Rc3h2/Samd4b/Pde2a",55,"blue"
"GO:0048880","sensory system development",0.0326991676575505,0.0148538904699105,3.56258736129483e-08,2.29193120243301e-06,1.57795536107877e-06,"Lhx2/Pdgfb/B9d1/Rarg/Med1/Hdac2/Wdpcp/Smoc1/Yy1/Gli3/Hcn1/Thrb/Nipbl/Nectin3/Dlg1/Clcn2/Twsg1/Rbp4/Cnga3/Abi2/Gpd2/Col5a1/Spred1/Tbc1d20/Notch2/Casp6/Calb1/Hdac1/Ski/Pds5a/Pdgfra/Kdm2b/Ift122/Sipa1l3/Col4a1/Gpm6a/Nectin1/Smad3/Bbs7/Prkci/Cdon/Tbc1d32/Foxf2/Ndp/Nrl/Inhba/Dlx1/Bdnf/Cacna1c/Bmpr1b/Adamts18/Maf/Alms1/Hmgb1/Zhx2",55,"blue"
"GO:0046700","heterocycle catabolic process",0.0326991676575505,0.0148885958214757,3.85911808342722e-08,2.42872757641778e-06,1.67213732058797e-06,"Mov10/Celf1/Pan2/Dhx34/Ttc5/Pabpc4/Naf1/Mapkapk2/Zc3h18/Apaf1/Aldh1l2/Cnot6/Igfbp3/Smg8/Rock2/Ddx5/Pabpc1/Pop1/Gtpbp2/Xdh/Mus81/Aasdhppt/Cnot9/Angel2/Adal/Exosc8/Pum1/Nmnat1/Dffb/Pan3/Zc3hav1/Smg1/Cnot7/Entpd6/Dis3/Dpyd/Atm/Slfn8/Ago2/Dna2/Tob1/Rbm24/Edc3/Hnrnpu/Dctpp1/Gtpbp1/Smg7/Gda/Zhx2/Nudt10/Mlycd/Itpa/Rc3h2/Samd4b/Pde2a",55,"blue"
"GO:0031589","cell-substrate adhesion",0.0321046373365042,0.0129450961338238,7.04123628818284e-10,8.86277350186492e-08,6.10186769413007e-08,"Pdgfb/Col1a1/Tiam1/Lamb1/Nid1/Actn1/Crk/Stk4/Wdpcp/Mink1/Smoc1/Net1/Rasa1/Dmtn/Angpt1/Parvb/Parvg/Rhpn1/Ptk2/Spag6l/Smoc2/Vit/Jak2/Itgb8/Ppm1f/Abl1/Itgav/Npy2r/Pip5k1a/Adamts9/Ttyh1/Arhgap6/Plekha2/Cdh13/Smad3/Itgbl1/Dbn1/Wnt4/Sirpa/Rreb1/Megf9/Ajap1/Prex1/Cdk6/Rcc2/Coro2b/Prkce/Actn2/Actn4/Ptk2b/Msln/Clasp1/Lgals1/Marcks",54,"blue"
"GO:0032970","regulation of actin filament-based process",0.0321046373365042,0.0143680155479975,2.8544753690308e-08,1.94440145725745e-06,1.33868708638014e-06,"Inpp5k/Crk/Hdac2/Rock2/Cyria/Pfn4/Rasa1/Iqgap2/Dmtn/Nckap1l/Rhpn1/Shank3/Dlg1/Lima1/Washc1/Cacna1h/Svil/Add3/Baiap2/Ppm1f/Vangl2/Abi2/Abl1/Notch2/Rhof/Mtpn/Add2/Arhgap17/Swap70/Arhgap6/Cx3cl1/Tpm1/Smad3/Ppp1r9a/Ssh3/Dbn1/Wnt4/Bag4/Shank1/Coro2b/Pkp2/Synpo/Arf6/Prkce/Cdk5r1/Cacna1c/Actn2/Fes/Rhob/Sptan1/Ptk2b/Alms1/Clasp1/Nck2",54,"blue"
"GO:0043087","regulation of GTPase activity",0.0315101070154578,0.0119733462899979,1.12762991244537e-10,2.17632573101955e-08,1.49836297488793e-08,"Tiam1/Myo9b/Map2k1/Abr/Crk/Net1/Amph/Rasa1/Iqgap2/Rasgrf2/Rgs16/Rgl1/Ralgps2/Ralgds/Arhgap1/Tbc1d20/Tbck/Pip5k1a/Tbc1d1/Rasal1/Rasgef1a/Sipa1l3/Cdkl5/Arhgap6/Arhgef7/Cx3cl1/Arhgap27/Tbc1d10a/Dennd1a/Ripor2/Sh3bp4/Wnt4/Rapgefl1/Sgsm2/Sbf2/Ripor1/Rap1gap2/Ralgps1/Rab3gap2/Prex1/Rapgef1/Rcc2/Sgsm1/Sipa1l1/Ccdc125/Dock8/Rgs14/Prkg1/Ptprn2/Rrp1b/Ptk2b/Rapgef2/Plxnc1",53,"blue"
"GO:0050890","cognition",0.0315101070154578,0.0124592212119109,4.95171031094071e-10,6.99278114642603e-08,4.81440999936649e-08,"Ccnd2/Comt/Lamb1/Crtc1/Cacna1e/Eif2ak4/Man2b1/Cic/Chrd/Prrt1/Gria1/Esr2/Amph/Shc3/Hmgcr/Nipbl/Jph4/Adcy8/Shank3/Nrxn1/Rin1/Jph3/Abl2/Abi2/Abl1/Calb1/Grin2b/Slc8a2/Nlgn3/Ptgs2/Chrm1/Adgrb3/Gabrb3/Shank2/Atp8a1/Camk4/Sobp/Shank1/Reln/Synpo/Bdnf/Oxtr/Grm5/Prkca/Cacna1c/Rgs14/Cx3cr1/Shisa7/Gabra5/Thra/Grin2a/Pak6/Scn2a",53,"blue"
"GO:0044782","cilium organization",0.0315101070154578,0.013465676407302,7.93112776447646e-09,6.85391488900279e-07,4.71880296057696e-07,"B9d1/Rab23/Neurl1a/Bbs1/Ift22/Zmynd10/Poc1b/Wdpcp/Dnah5/Lrrc6/Cep20/Spag6l/Cep89/Celsr3/Ttc39c/Csnk1d/Vangl2/Meig1/Odf2/Entr1/Odf2l/Rilpl1/Ttll3/Ift122/Cdkl5/Cfap20/Mns1/Lca5/Pkd2/Togaram1/Nme5/Bbs7/Tbc1d32/Gas8/Cfap69/Crocc/Rfx3/Zfp423/Unc119b/Ccdc57/Fam161a/Kcnf1/Yap1/Ttc26/Septin9/Zic2/Bbs5/Alms1/Armc2/Cfap44/Drc1/Wdr90/Syne1",53,"blue"
"GO:1902903","regulation of supramolecular fiber organization",0.0315101070154578,0.013465676407302,7.93112776447646e-09,6.85391488900279e-07,4.71880296057696e-07,"Inpp5k/Map2/Hdac2/Rock2/Cyria/Pfn4/Nin/Rasa1/Dmtn/Rb1/Nckap1l/Rhpn1/Shank3/Dlg1/Lima1/Washc1/Svil/Add3/Baiap2/Ppm1f/Abi2/Abl1/Camsap1/Arhgef2/Mtpn/Add2/Swap70/Arhgap6/Arhgef7/Cx3cl1/Tpm1/Smad3/Ppp1r9a/Ssh3/Dbn1/Togaram1/Wnt4/Bag4/Pde4dip/Shank1/Coro2b/Synpo/Arf6/Prkce/Actn2/Fes/Sptan1/Gda/Ptk2b/Alms1/Clasp1/Nck2/Psrc1",53,"blue"
